33,"Colonia Târnava",46.13333,24.28333,284
33,"Copşa Mică",46.11667,24.25,281
33,"Coveș",45.98055,24.57259,452
33,"Cristian",45.78333,24.03333,437
33,"Curciu",46.24431,24.40725,396
33,"Daia",45.80129,24.28518,426
33,"Dârlos",46.18333,24.4,294
33,"Dealu Frumos",45.98489,24.69717,464
33,"Dumbrăveni",46.23333,24.56667,349
33,"Gura Râului",45.73333,23.98333,515
33,"Hamba",45.8633,24.19721,467
33,"Hașag",45.97761,24.08277,383
33,"Hoghilag",46.23333,24.61667,326
33,"Hosman",45.83258,24.43018,417
33,"Iacobeni",46.05,24.71667,471
33,"Ighișu Nou",46.11121,24.3492,342
33,"Jina",45.78333,23.68333,948
33,"Laslea",46.21667,24.65,333
33,"Loamneş",45.93333,24.1,425
33,"Ludoş",45.91667,23.9,395
33,"Mălâncrav",46.11003,24.6481,433
33,"Marpod",45.86667,24.5,456
33,"Mârșa",45.70002,24.37046,382
33,"Mediaş",46.16667,24.35,301
33,"Merghindeal",45.96667,24.73333,469
33,"Micăsasa",46.08333,24.11667,269
33,"Miercurea Sibiului",45.88333,23.8,326
33,"Mihăileni",45.98333,24.35,455
33,"Mohu",45.7438,24.22525,399
33,"Moşna",46.08333,24.4,424
33,"Nemșa",46.08644,24.44548,428
33,"Nocrich",45.9,24.45,451
33,"Nou",45.83333,24.28333,432
33,"Ocna Sibiului",45.88333,24.05,435
33,"Orlat",45.75,23.96667,505
33,"Păuca",46.01667,23.9,380
33,"Păucea",46.21846,24.35873,354
33,"Poiana Sibiului",45.8,23.73333,982
33,"Poplaca",45.71667,24.05,607
33,"Porumbacu de Jos",45.75,24.45,407
33,"Porumbacu de Sus",45.71457,24.47267,457
33,"Presaca",45.97569,23.88919,361
33,"Racoviţa",45.68333,24.35,384
33,"Răşinari",45.7,24.06667,580
33,"Râu Sadului",45.61667,24.06667,855
33,"Retiș",46.04337,24.8512,512
33,"Richiș",46.09788,24.48183,432
33,"Rod",45.80099,23.7853,790
33,"Roşia",45.81667,24.31667,426
33,"Ruja",46.01175,24.65048,463
33,"Rusciori",45.81407,24.03106,443
33,"Ruși",45.95929,24.16703,390
33,"Săcădate",45.7603,24.38992,385
33,"Săcel",45.78168,23.9399,512
33,"Sadu",45.66667,24.18333,565
33,"Sălişte",45.79633,23.88677,545
33,"Șaroș pe Târnave",46.2,24.55,407
33,"Scoreiu",45.75872,24.5323,412
33,"Sebeșu de Jos",45.65037,24.33646,451
33,"Sebeșu de Sus",45.65302,24.35533,469
33,"Şeíca Mare",46.01667,24.15,399
33,"Şeica Mică",46.05,24.13333,366
33,"Şelimbăr",45.76667,24.2,403
33,"Sibiu",45.8,24.15,410
33,"Slimnic",45.91667,24.16667,489
33,"Șmig",46.22525,24.44539,334
33,"Soroștin",46.02924,24.06108,315
33,"Şura Mare",45.85,24.16667,448
33,"Şura Mică",45.83333,24.06667,418
33,"Tălmăcel",45.64712,24.2427,434
33,"Tălmaciu",45.66714,24.26464,382
33,"Țapu",46.07122,24.08926,284
33,"Târnava",46.13975,24.28926,290
33,"Tilişca",45.8,23.85,584
33,"Turnu Roşu",45.63333,24.3,578
33,"Valchid",46.16981,24.5831,364
33,"Valea Viilor",46.08333,24.28333,334
33,"Velț",46.23927,24.28108,326
33,"Veștem",45.71752,24.23958,383
33,"Vurpăr",45.9,24.35,478
34,"Adâncata",47.73333,26.3,401
34,"Arbore",47.73333,25.93333,367
34,"Argel",47.76136,25.47049,746
34,"Argestru",47.38156,25.32358,819
34,"Arghira",47.45412,26.4725,251
34,"Bădeuți",47.80277,25.98387,342
34,"Baia",47.41667,26.21667,360
34,"Băișești",47.48024,26.11115,398
34,"Bălăceana",47.64338,26.04764,359
34,"Bălcăuţi",47.89149,26.07279,374
34,"Bălinești",47.89958,26.17755,296
34,"Bănești",47.58946,26.52335,258
34,"Bărăști",47.36318,26.35383,325
34,"Basarabi",47.4537,26.43972,267
34,"Benia",47.66459,25.26697,945
34,"Berchișești",47.52306,26.03207,463
34,"Berești",47.78278,26.33471,316
34,"Bilca",47.91667,25.75,422
34,"Bivolărie",47.91464,25.65525,463
34,"Bobeica",47.72652,25.1343,1072
34,"Bogata",47.40789,26.18655,393
34,"Bogdăneşti",47.36667,26.28333,350
34,"Boroaia",47.35,26.33333,342
34,"Bosanci",47.58333,26.31667,360
34,"Botești",47.51618,26.13381,397
34,"Botoşana",47.68333,25.95,384
34,"Botuș",47.55988,25.34174,843
34,"Boura",47.40613,26.48008,281
34,"Brădățel",47.49959,26.16591,405
34,"Brăiești",47.49673,26.07182,417
34,"Breaza",47.61502,25.31816,850
34,"Brodina",47.78111,25.27236,886
34,"Brodina",47.88333,25.41667,594
34,"Broşteni",47.23333,25.7,699
34,"Broșteni",47.30459,26.55625,383
34,"Bucșoaia",47.53972,25.81118,505
34,"Buda",47.36945,26.16995,423
34,"Buda",47.84539,26.26107,286
34,"Budeni",47.41383,26.65927,252
34,"Bulai",47.61551,26.22122,364
34,"Bunești",47.52501,26.28826,303
34,"Burla",47.79033,25.92696,428
34,"Bursuceni",47.65097,26.4753,264
34,"Cacica",47.63333,25.9,456
34,"Cajvana",47.7,25.96667,389
34,"Calafindeşti",47.85,26.11667,422
34,"Călinești",47.77733,26.13669,340
34,"Călinești",47.80329,26.15345,369
34,"Călugăreni",47.76378,26.28885,304
34,"Câmpulung Moldovenesc",47.53333,25.56667,655
34,"Capu Câmpului",47.50822,25.97959,453
34,"Capu Codrului",47.53117,25.98724,456
34,"Cârlibaba",47.58333,25.13333,1134
34,"Chilișeni",47.56246,26.47923,243
34,"Ciocănești",47.48107,25.27912,853
34,"Ciprian Porumbescu",47.56667,26.06667,426
34,"Clit",47.75396,25.85691,444
34,"Colacu",47.5383,25.37211,757
34,"Comănești",47.66939,25.98836,364
34,"Corlata",47.54213,26.05344,489
34,"Corni",47.47377,26.56126,247
34,"Cornu Luncii",47.46667,26.15,385
34,"Corocăiești",47.63333,26.48333,265
34,"Coșna",47.37098,25.18133,856
34,"Costâna",47.69265,26.119,302
34,"Cotu Băii",47.4193,26.28176,363
34,"Coverca",47.23109,25.39529,939
34,"Cozăneşti",47.33333,25.45,900
34,"Crucea",47.35,25.61667,748
34,"Dănila",47.75194,26.10173,349
34,"Dărmăneşti",47.73333,26.15,340
34,"Dealu",47.83271,26.27301,300
34,"Dealu Floreni",47.36029,25.22835,846
34,"Deia",47.59512,25.61938,615
34,"Deleni",47.62946,25.97483,425
34,"Demacușa",47.69717,25.50499,681
34,"Dolhasca",47.43333,26.6,231
34,"Dolheștii-Mari",47.4502,26.51326,272
34,"Dolheștii Mici",47.43633,26.55178,259
34,"Dorna-Arini",47.33832,25.4074,807
34,"Dorna Cândrenilor",47.35,25.25,839
34,"Dorneşti",47.87174,26.0043,346
34,"Doroteia",47.50027,25.79803,544
34,"Drăgoiești",47.55,26.08333,397
34,"Drăguşeni",47.28333,26.48333,288
34,"Dumbrăveni",47.65,26.41667,328
34,"Dumbrăvița",47.39845,26.34578,366
34,"Falcău",47.91087,25.46908,565
34,"Fălticeni",47.45,26.3,307
34,"Fântâna Mare",47.41432,26.30015,364
34,"Fântânele",47.51667,26.31667,375
34,"Fântânele",47.57463,26.53277,240
34,"Fetești",47.70812,26.34103,364
34,"Forăşti",47.35,26.46667,379
34,"Frasin",47.53333,25.8,505
34,"Frătăuţii Noi",47.94257,25.84465,408
34,"Frătăuţii Vechi",47.9,25.88333,379
34,"Frumosu",47.61667,25.65,711
34,"Fundu Moldovei",47.53333,25.4,850
34,"Găinești",47.41968,25.91809,550
34,"Gălăneşti",47.91667,25.8,405
34,"Gemenea",47.45699,25.71232,653
34,"Giulești",47.34865,26.38,321
34,"Giurgești",47.50381,26.42305,323
34,"Grămeşti",47.91667,26.15,293
34,"Grăniceşti",47.81667,26.06667,357
34,"Gulia",47.41203,26.60854,243
34,"Gura Haitii",47.19726,25.26376,1040
34,"Gura Humorului",47.55,25.9,463
34,"Gura Putnei",47.89951,25.5951,522
34,"Gura Solcii",47.74093,26.05014,306
34,"Hancea",47.60375,26.45437,262
34,"Hănțești",47.75507,26.37366,267
34,"Hârtop",47.49,26.37226,380
34,"Herla",47.44286,26.01254,476
34,"Holda",47.26212,25.67945,646
34,"Holdița",47.25515,25.69856,641
34,"Horodnic de Jos",47.86523,25.81856,425
34,"Horodnic de Sus",47.84012,25.82354,423
34,"Horodniceni",47.53333,26.16667,384
34,"Humoreni",47.66667,25.98333,356
34,"Hurjuieni",47.91667,25.81667,399
34,"Huși",47.44723,26.38754,264
34,"Iacobeni",47.43333,25.31667,1117
34,"Iacobești",47.76551,26.0853,366
34,"Iaslovăț",47.75862,25.97742,361
34,"Ilișești",47.60878,26.05061,399
34,"Ipoteşti",47.61667,26.28333,370
34,"Izvoarele Sucevei",47.75,25.18333,956
34,"Lămășeni",47.49322,26.22806,357
34,"Leucușești",47.42751,26.37307,297
34,"Lipoveni",47.72396,26.2256,332
34,"Lisaura",47.63824,26.29758,295
34,"Liteni",47.52049,26.5283,247
34,"Liteni",47.56667,26.2,314
34,"Luncușoara",47.59624,26.35947,282
34,"Lupcina",47.83333,25.25,1031
34,"Mălini",47.46667,26.08333,403
34,"Mănăstirea Humorului",47.6,25.86667,623
34,"Manolea",47.40129,26.46453,304
34,"Marginea",47.81667,25.81667,437
34,"Măriței",47.7527,26.14626,402
34,"Măzănăești",47.52795,26.08401,454
34,"Mihăiești",47.51563,26.21734,307
34,"Mihoveni",47.67994,26.1822,374
34,"Milişăuţi",47.78333,26,334
34,"Mironu",47.48799,26.00952,440
34,"Mitocași",47.73166,26.26295,385
34,"Mitocu Dragomirnei",47.73333,26.25,380
34,"Moara Carp",47.56667,26.23333,305
34,"Moara Nica",47.60086,26.22262,351
34,"Moișa",47.33257,26.28703,385
34,"Moldova Suliţa",47.68333,25.25,961
34,"Moldoviţa",47.68333,25.53333,696
34,"Molid",47.56735,25.73462,529
34,"Muşeniţa",47.96667,26,351
34,"Neagra",47.23603,25.69912,663
34,"Neagra Șarului",47.23907,25.32923,940
34,"Negostina",47.92282,26.08209,354
34,"Negrileasa",47.42348,25.81617,645
34,"Nicani",47.86844,26.22755,299
34,"Nigotești",47.38285,26.43513,369
34,"Oniceni",47.32441,26.46217,322
34,"Ortoaia",47.35,25.43333,789
34,"Ostra",47.4,25.76667,765
34,"Pădureni",47.95013,26.10586,309
34,"Păiseni",47.4298,26.10971,418
34,"Păltinoasa",47.55,25.95,459
34,"Panaci",47.26667,25.38333,914
34,"Pâraie",47.46299,26.06608,438
34,"Părhăuți",47.71057,26.09012,303
34,"Părteştii de Jos",47.63333,25.96667,413
34,"Pătrăuţi",47.71667,26.2,413
34,"Petia",47.51013,26.31926,338
34,"Plăvălari",47.56832,26.35925,331
34,"Pleșești",47.52224,26.38152,314
34,"Plopeni",47.65874,26.33913,328
34,"Plutonița",47.48081,25.79145,580
34,"Poiana",47.79617,26.27614,333
34,"Poiana Mărului",47.41188,26.04077,472
34,"Poiana Micului",47.65831,25.77013,710
34,"Poiana Negrii",47.32207,25.22078,887
34,"Poiana Stampei",47.31667,25.13333,906
34,"Poieni-Solca",47.68626,25.89374,435
34,"Pojorâta",47.51667,25.45,724
34,"Prelipca",47.61085,26.35414,262
34,"Preuteşti",47.45,26.41667,268
34,"Prisaca Dornei",47.54246,25.65808,568
34,"Probota",47.37584,26.62415,289
34,"Putna",47.86667,25.61667,603
34,"Rădăşeni",47.46667,26.25,336
34,"Rădăuți",47.85,25.91667,368
34,"Râşca",47.36667,26.23333,397
34,"Rașca",47.74633,25.51203,743
34,"Românești",47.78333,26.08333,429
34,"Roșcani",47.53346,26.54909,232
34,"Roșu",47.34949,25.314,802
34,"Rotunda",47.48745,26.52466,273
34,"Săcuța",47.31788,26.29329,394
34,"Sadova",47.53333,25.5,788
34,"Sălăgeni",47.67626,26.39151,339
34,"Salcea",47.65,26.36667,329
34,"Sărișoru Mare",47.2705,25.33258,921
34,"Şaru Dornei",47.28333,25.35,864
34,"Sasca Mare",47.43271,26.14166,391
34,"Sasca Mică",47.43927,26.17888,375
34,"Satu Mare",47.83333,26.01667,337
34,"Scheia",47.65,26.23333,307
34,"Șerbănești",47.81014,26.31922,278
34,"Șerbăuți",47.82684,26.14009,392
34,"Siliștea",47.52203,26.47925,374
34,"Siliștea Nouă",47.45015,26.63636,238
34,"Siminicea",47.7,26.4,296
34,"Siret",47.95,26.06667,319
34,"Slatina",47.45,26.01667,454
34,"Slătioara",47.37919,26.11722,479
34,"Slătioara",47.46136,25.66176,749
34,"Slobozia",47.79396,26.32217,304
34,"Slobozia Sucevei",47.76428,26.04656,316
34,"Solca",47.7,25.85,472
34,"Șoldănești",47.45205,26.32399,301
34,"Soloneț",47.68682,26.03222,346
34,"Solonețu Nou",47.65634,25.85102,477
34,"Stamate",47.60598,26.51698,247
34,"Stânca",47.8214,26.27088,328
34,"Știrbăț",47.55542,26.49256,241
34,"Straja",47.91667,25.55,512
34,"Strâmtura",47.58082,25.68144,544
34,"Stroiești",47.61667,26.13333,353
34,"Stulpicani",47.46667,25.76667,570
34,"Suceava",47.63333,26.25,360
34,"Suceviţa",47.78333,25.71667,584
34,"Țarna Mare",47.47271,26.32763,274
34,"Țibeni",47.81618,26.02438,329
34,"Tișăuți",47.62471,26.31162,278
34,"Todireşti",47.7,26.03333,365
34,"Udeşti",47.56667,26.41667,331
34,"Ulma",47.88333,25.3,685
34,"Uncești",47.52813,26.32341,324
34,"Vadu Moldovei",47.38333,26.36667,326
34,"Vadu Negrilesei",47.38494,25.84109,718
34,"Valea Bourei",47.42507,26.50644,253
34,"Valea Glodului",47.50993,26.44857,290
34,"Valea Moldovei",47.46667,26.03333,487
34,"Vama",47.56667,25.68333,649
34,"Văratec",47.63988,26.40312,322
34,"Vășcăuți",47.96763,26.02327,336
34,"Vatra Dornei",47.35,25.36667,814
34,"Vatra Moldoviţei",47.65,25.56667,613
34,"Vereşti",47.6,26.43333,246
34,"Vicovu de Jos",47.9,25.73333,438
34,"Vicovu de Sus",47.93333,25.68333,460
34,"Voievodeasa",47.79953,25.74939,512
34,"Voitinel",47.88366,25.75735,454
34,"Volovăţ",47.81667,25.9,383
34,"Vultureşti",47.51667,26.45,388
34,"Zaharești",47.59097,26.15234,320
34,"Zamostea",47.86667,26.2,296
34,"Zvoriştea",47.83333,26.28333,279
35,"Albești",44.06825,25.12007,72
35,"Alexandria",43.98333,25.33333,48
35,"Băbăiţa",44.16667,25.38333,93
35,"Băcălești",44.05997,24.81636,92
35,"Baciu",44.33152,25.44429,115
35,"Băduleasa",43.92286,24.98274,55
35,"Balaci",44.35,24.91667,147
35,"Baldovinești",44.34007,25.05765,141
35,"Balta Sărată",44.0139,24.82537,94
35,"Băneasa",43.93975,24.94997,59
35,"Bâscoveni",44.24444,25.35998,110
35,"Beciu",44.00429,24.66571,76
35,"Beiu",43.87352,25.45548,53
35,"Belciug",44.26818,25.11808,108
35,"Beuca",44.252,24.96637,111
35,"Blejeşti",44.3,25.46667,99
35,"Bogdana",43.93333,25.08333,79
35,"Botoroaga",44.14833,25.54472,86
35,"Bragadiru",43.76667,25.51667,33
35,"Brânceni",43.88333,25.4,33
35,"Brâncoveanca",43.94075,24.69336,67
35,"Brătășani",44.23333,25.25,90
35,"Brebina",44.16656,24.97363,100
35,"Bujoreni",44.11667,25.63333,69
35,"Bujoru",43.71667,25.56667,27
35,"Butculești",44.21482,25.07186,106
35,"Butești",44.3912,25.38041,128
35,"Buzescu",44.01667,25.23333,51
35,"Călineşti",44.08333,25.23333,83
35,"Călmăţuiu",43.96667,24.86667,70
35,"Călmățuiu de Sus",44.02632,24.8123,88
35,"Calomfirești",43.91736,25.35801,39
35,"Caravaneți",43.95551,24.87625,67
35,"Cârlomanu",43.91646,24.95973,54
35,"Cernetu",43.90727,25.45688,34
35,"Cervenia",43.83333,25.46667,41
35,"Cetatea",44.13507,25.16646,86
35,"Ciolăneștii din Vale",44.29623,25.10323,118
35,"Ciuani",44.23333,25.65,76
35,"Ciuperceni",43.76667,24.95,71
35,"Ciuperceni",44.3175,25.37869,117
35,"Ciurari",44.25454,25.04569,120
35,"Ciurari-Deal",44.43333,25.43333,114
35,"Clănița",44.19577,25.37397,85
35,"Comoara",44.11308,25.50747,87
35,"Conţeşti",43.8,25.48333,24
35,"Copăceanca",44.13333,25.21667,74
35,"Cosmeşti",44.3,25.38333,112
35,"Coșoaia",44.27835,25.62585,96
35,"Coșoteni",44.12158,25.02565,102
35,"Crângeni",44.03333,24.78333,102
35,"Crângu",43.84611,25.0735,36
35,"Crevenicu",44.24083,25.58861,82
35,"Cucueți",44.18432,24.94826,104
35,"Deparați",44.28116,25.22151,94
35,"Didești",44.21667,24.88333,105
35,"Dobreni",44.41667,25.11667,127
35,"Dobroteşti",44.28333,24.88333,117
35,"Dorobanțu",43.99247,24.82639,86
35,"Dracea",43.84914,25.05194,38
35,"Drăcești",44.3679,25.24479,135
35,"Drăcşani",44.21667,24.98333,113
35,"Drăcșenei",44.22676,24.98542,115
35,"Drăgăneşti de Vede",44.13333,25.05,86
35,"Drăgăneşti-Vlaşca",44.10139,25.59806,70
35,"Drăghinești",44.43093,25.42608,116
35,"Dudu",43.97897,24.67786,84
35,"Dulceanca",44.08995,25.10771,82
35,"Fântânele",43.72104,25.29265,84
35,"Frăsinet",44.18038,25.38238,80
35,"Frumoasa",43.8,25.46667,50
35,"Furculești",43.87202,25.14285,38
35,"Gălăţeni",44.21667,25.35,105
35,"Gărăgău",44.23186,25.1892,99
35,"Gratia",44.43333,25.45,115
35,"Guruieni",44.05845,25.39656,62
35,"Ionașcu",44.04304,24.81717,91
35,"Islaz",43.72006,24.76436,33
35,"Izvoarele",43.81667,25.38333,81
35,"Lăceni",44.08466,25.3327,60
35,"Licuriciu",44.09783,25.19643,82
35,"Lisa",43.8,25.13333,81
35,"Liţa",43.8,24.81667,57
35,"Lunca",43.83333,24.76667,34
35,"Măgura",44.03333,25.4,65
35,"Măldăeni",44.11667,24.93333,97
35,"Mârzăneşti",43.93333,25.46667,37
35,"Mavrodin",44.03333,25.25,66
35,"Merenii de Jos",44.23214,25.64346,76
35,"Merenii de Sus",44.22839,25.62103,86
35,"Meri",44.10033,25.05397,96
35,"Merișani",44.11669,25.3998,90
35,"Merișani",44.2519,24.8755,115
35,"Moldoveni",43.77772,24.72802,34
35,"Moșteni",43.86114,25.14209,34
35,"Moșteni",44.19787,25.50854,99
35,"Nanov",44,25.3,45
35,"Năsturelu",43.66667,25.46667,20
35,"Năvodari",43.74208,25.0941,43
35,"Necşeşti",44.25,25.15,101
35,"Negreni",44.41042,25.19546,147
35,"Negrenii de Sus",44.41948,25.18616,152
35,"Nenciulești",44.03486,25.20061,64
35,"Nicolae Bălcescu",43.96011,24.83102,93
35,"Olteanca",43.83047,24.79597,52
35,"Olteni",44.18333,25.28333,75
35,"Orbeasca de Jos",44.12177,25.32952,65
35,"Orbeasca de Sus",44.15,25.31667,70
35,"Păru Rotund",44.04234,25.1704,67
35,"Păuleasca",43.81258,25.45711,26
35,"Peretu",44.05,25.08333,70
35,"Perii Broșteni",44.20336,25.26377,79
35,"Piatra",43.81667,25.16667,44
35,"Pietroşani",43.71383,25.64409,24
35,"Pleașov",43.84971,24.74886,36
35,"Plopii Slăviţeştí",43.96667,24.68333,70
35,"Plosca",44.03333,25.13333,65
35,"Poeni",44.4,25.33333,135
35,"Poiana",43.74192,24.95244,25
35,"Poporogi",44.36667,25.18333,114
35,"Poroschia",43.93333,25.36667,38
35,"Prunaru",44.12414,25.67995,84
35,"Prundu",43.82394,24.69196,36
35,"Purani",43.97989,25.43656,63
35,"Purani",44.36125,25.42528,122
35,"Puranii de Sus",44.36893,25.40117,114
35,"Putineiu",43.9,24.96667,70
35,"Rădoiești-Deal",44.15,25.13333,81
35,"Rădoiești-Vale",44.14617,25.1535,96
35,"Rădulești",44.24352,25.55723,105
35,"Răsmireşti",43.98333,25.55,79
35,"Roșiorii de Vede",44.11667,24.98333,85
35,"Săceni",44.23333,25.06667,113
35,"Saelele",43.85577,24.72789,38
35,"Salcia",43.95,24.91667,60
35,"Sârbeni",44.46667,25.38333,142
35,"Satu Nou",44.22165,24.89308,111
35,"Schitu Poienari",43.98881,25.47769,82
35,"Scrioaştea",44.15,24.95,91
35,"Scurtu Mare",44.35,25.26667,131
35,"Seaca",43.75,25.06667,29
35,"Secara",43.84369,25.08893,72
35,"Segarcea-Deal",43.82548,24.8402,72
35,"Segarcea Vale",43.81667,24.8,31
35,"Sfinţeşti",44.18333,25.1,101
35,"Siliștea",44,25.46667,84
35,"Siliştea",44.38333,25.35,128
35,"Siliștea Gumești",44.38333,25,154
35,"Slăvești",44.34106,25.19768,109
35,"Slobozia-Mândra",43.91667,24.7,78
35,"Smârdan",44.01734,24.6652,67
35,"Smârdioasa",43.85,25.43333,33
35,"Socetu",44.19502,24.85421,126
35,"Șoimu",43.83274,25.44464,26
35,"Spătărei",43.88848,25.1365,49
35,"Stejaru",44.18333,24.88333,122
35,"Storobăneasa",43.88333,25.45,35
35,"Suhaia",43.73333,25.25,21
35,"Talpa-Bâscoveni",44.27067,25.32352,115
35,"Talpa-Ogrăzile",44.28726,25.29328,118
35,"Talpa-Trivalea",44.28333,25.28333,119
35,"Târnava",44.1444,25.56347,79
35,"Tătărăștii de Jos",44.37501,25.17721,122
35,"Tătărăștii de Sus",44.40768,25.12192,123
35,"Tecuci",44.34179,24.85966,145
35,"Teleormanu",43.96271,25.45876,52
35,"Ţigăneşti",43.9,25.36667,38
35,"Traian",43.76667,25,34
35,"Trivalea-Moşteni",44.26667,25.23333,90
35,"Troianul",44,25,96
35,"Tudor Vladimirescu",43.94761,24.90616,75
35,"Turnu Măgurele",43.7469,24.86846,36
35,"Uda-Clocociov",43.88791,24.71437,64
35,"Uda-Paciurea",43.87979,24.72379,57
35,"Udeni",44.46385,25.42964,135
35,"Udupu",44.39657,25.14488,125
35,"Ulmeni",43.9024,25.10299,59
35,"Urluiu",43.95487,25.05387,72
35,"Văcărești",44.13448,25.02123,104
35,"Valea Cireșului",44.16699,25.56437,89
35,"Valea Părului",43.91727,25.46589,38
35,"Vânători",43.75248,25.15401,26
35,"Vârtoapele de Jos",44.18333,25.2,82
35,"Vârtoapele de Sus",44.19182,25.20025,83
35,"Vedea",44.08333,25.06667,71
35,"Videle",44.27806,25.52444,104
35,"Viişoara",43.78333,25.16667,20
35,"Vităneşti",44,25.41667,45
35,"Voievoda",43.84126,25.13777,33
35,"Zâmbreasca",44.31667,24.98333,139
35,"Zimnicea",43.65638,25.36454,35
35,"Zimnicele",43.66126,25.41291,30
36,"Alioș",46.0379,21.49291,157
36,"Bacova",45.6641,21.55238,115
36,"Balinţ",45.8125,21.85361,118
36,"Banloc",45.38742,21.13581,83
36,"Bara",45.89472,21.87194,197
36,"Bărăteaz",45.96953,21.09615,100
36,"Bârna",45.71667,22.05,213
36,"Bazoș",45.73693,21.49642,96
36,"Beba Veche",46.13333,20.31667,75
36,"Becicherecu Mic",45.82917,21.05139,83
36,"Belinţ",45.755,21.76028,106
36,"Bencecu de Sus",45.88416,21.42799,196
36,"Beregsău Mare",45.75921,21.02666,81
36,"Beregsău Mic",45.75152,20.97834,80
36,"Bethausen",45.83306,21.95278,123
36,"Bichigi",45.85729,22.14197,152
36,"Biled",45.88639,20.95889,89
36,"Birda",45.42996,21.34359,103
36,"Bobda",45.73668,20.9473,79
36,"Bodo",45.8158,21.884,118
36,"Bogda",45.97833,21.5725,146
36,"Boldur",45.69417,21.77667,108
36,"Brănești",45.81446,22.25213,200
36,"Breștea",45.35243,21.27609,95
36,"Brestovăț",45.87342,21.68201,131
36,"Bucovăț",45.75569,21.38324,92
36,"Bucovăț",45.79013,22.15173,204
36,"Bulgăruș",45.91947,20.82219,87
36,"Buziaş",45.64917,21.60361,125
36,"Călacea",45.95255,21.14782,115
36,"Carani",45.91095,21.15686,118
36,"Cărpiniş",45.78722,20.90417,83
36,"Cebza",45.55238,21.06656,78
36,"Cenad",46.13333,20.58333,83
36,"Cenei",45.71583,20.90389,80
36,"Checea",45.75298,20.83596,77
36,"Cheglevici",46.11232,20.44578,77
36,"Cherestur",46.12605,20.38301,79
36,"Chevereşu Mare",45.66694,21.49083,101
36,"Chișoda",45.7038,21.21437,88
36,"Chizătău",45.75411,21.73225,107
36,"Ciacova",45.50806,21.12861,79
36,"Cladova",45.86438,21.97198,146
36,"Clopodia",45.28214,21.4661,113
36,"Colonia Fabricii",45.7662,22.31463,269
36,"Comloşu Mare",45.89056,20.62722,82
36,"Comloșu Mic",45.85173,20.66856,79
36,"Cornești",45.91236,21.2258,126
36,"Coşteiu",45.74111,21.84917,114
36,"Covaci",45.83412,21.23285,95
36,"Crai Nou",45.48822,21.0003,78
36,"Criciova",45.63333,22.06667,164
36,"Curtea",45.81667,22.3,246
36,"Darova",45.642,21.77333,156
36,"Darova Nouă",45.63333,21.76667,163
36,"Denta",45.35389,21.24917,91
36,"Deta",45.38889,21.22444,91
36,"Diniaș",45.65113,21.00554,80
36,"Dolaț",45.42962,21.06564,76
36,"Dudeștii Noi",45.83989,21.10215,88
36,"Dudeştii Vechi",46.05,20.48333,79
36,"Dumbrava",45.81667,22.11667,150
36,"Dumbrăviţa",45.79694,21.2425,94
36,"Făget",45.85,22.18333,150
36,"Fârdea",45.73333,22.16667,259
36,"Ferendia",45.31617,21.49829,119
36,"Fibiș",45.9728,21.42355,156
