8,"Almeria",11.62028,124.38167,10
8,"Alugan",12.2188,125.4808,16
8,"Anahawan",10.27722,125.2625,1
8,"Anahawan",10.3429,124.8782,50
8,"Anito",12.44972,125.28861,9
8,"Arteche",12.2645,125.4048,7
8,"Babatngon",11.4238,124.8449,6
8,"Balagtas",11.1333,124.5192,24
8,"Balagui",11.4752,124.5324,3
8,"Balangiga",11.10972,125.3875,5
8,"Balangkayan",11.47139,125.51056,7
8,"Balinsacayao",10.681,124.9595,34
8,"Balocawehay",10.7221,124.9678,6
8,"Balogo",10.8868,124.7105,7
8,"Balud",11.61667,125.43333,11
8,"Bantayan",12.5237,124.8283,7
8,"Bantiqui",10.9245,124.4154,19
8,"Baras",11.18333,125.01667,4
8,"Barugo",11.32417,124.73833,6
8,"Basey",11.28205,125.06986,7
8,"Basud",11.3663,124.3631,6
8,"Bato",10.32778,124.79111,6
8,"Baybay",10.6785,124.8006,5
8,"Biliran",11.46694,124.47396,6
8,"Bilwang",10.8834,124.4667,8
8,"Biri",12.68333,124.36361,1
8,"Bislig",11.0725,125.03361,4
8,"Bitanjuan",10.5955,124.7663,7
8,"Bobon",12.5246,124.5636,7
8,"Bontoc",10.3556,124.9697,2
8,"Borongan",11.60806,125.43194,8
8,"Bugho",10.7921,124.9364,36
8,"Bugko",12.5356,124.7923,4
8,"Bunga",10.7731,124.7847,15
8,"Bunga",11.4838,124.5918,12
8,"Burauen",10.97556,124.89278,59
8,"Butazon",11.3072,124.462,16
8,"Cabacuñgan",10.93333,124.98167,15
8,"Cabatuan",12.5228,125.2202,5
8,"Cabay",11.44556,125.49333,8
8,"Cabodiongan",12.6643,125.0456,10
8,"Cabucgayan",11.47194,124.575,-9999
8,"Cagamotan",12.35583,125.28391,9
8,"Caibiran",11.57167,124.58222,6
8,"Calape",11.9425,125.02139,149
8,"Calbayog City",12.0668,124.5962,7
8,"Calbiga",11.62472,125.01639,20
8,"Calubian",11.4472,124.4281,7
8,"Can-Avid",11.99528,125.44722,8
8,"Canhandugan",11.135,124.77972,206
8,"Capoocan",11.29333,124.64194,7
8,"Capul",12.4237,124.1811,6
8,"Caraycaray",11.5551,124.415,18
8,"Caridad",10.8315,124.7518,8
8,"Carigara",11.29811,124.67895,5
8,"Catarman",12.4989,124.6377,11
8,"Catbalogan",11.77528,124.88611,12
8,"Catmon",11.53516,124.43115,163
8,"Catubig",12.4098,125.0548,4
8,"Cervantes",12.36861,124.65972,22
8,"Concepcion",10.40528,124.78306,22
8,"Consuegra",11.2976,124.5124,9
8,"Culaba",11.65778,124.5425,1
8,"Culasian",11.30694,124.61056,8
8,"Dagami",11.06083,124.90278,27
8,"Dao",12.0998,125.4372,8
8,"Dapdap",12.062,125.4881,7
8,"Daram",11.6341,124.7947,7
8,"Dolores",11.06139,124.61333,174
8,"Dolores",12.0371,125.4825,7
8,"Doos",10.46528,124.72944,7
8,"Dulag",10.9525,125.03167,4
8,"Erenas",12.4245,124.3238,6
8,"Gabas",10.7297,124.7961,8
8,"Gamay",12.38542,125.29791,8
8,"Gandara",12.013,124.8118,9
8,"General MacArthur",11.24639,125.53944,3
8,"Ginabuyan",11.2383,124.4047,7
8,"Giporlos",11.12,125.44944,5
8,"Guindapunan",11.30278,124.70583,6
8,"Guirang",11.35,125.11667,31
8,"Guiuan",11.03088,125.72342,5
8,"Hernani",11.32583,125.61944,5
8,"Hilongos",10.37444,124.74972,5
8,"Hindang",10.43417,124.72917,6
8,"Hingatungan",10.584,125.1852,4
8,"Hinunangan",10.39408,125.19768,5
8,"Hinundayan",10.3523,125.2506,3
8,"Hipadpad",12.2855,125.2361,18
8,"Hipasngo",10.6624,124.8085,8
8,"Ibarra",10.12472,124.88417,7
8,"Ichon",10.09495,124.90168,17
8,"Inangatan",11.25,124.4,6
8,"Ipil",10.97472,124.63639,7
8,"Isabel",10.9267,124.434,4
8,"Jaro",11.18375,124.78267,107
8,"Jiabong",11.7625,124.95194,8
8,"Jubasan",12.4844,124.2872,11
8,"Julita",10.97472,124.96167,27
8,"Kabuynan",11.08056,125.02472,6
8,"Kampokpok",11.2962,124.405,6
8,"Kananya",11.1867,124.5601,40
8,"Kawayan",11.67944,124.35667,31
8,"Kilim",10.7118,124.7968,8
8,"Lalawigan",11.58917,125.46972,9
8,"Lamak",10.39972,124.73889,12
8,"Lao",11.01806,124.55972,6
8,"Laoang",12.5698,125.0141,12
8,"La Paz",10.8925,124.95583,27
8,"Lapinig",12.3151,125.3032,2
8,"Las Navas",12.3392,125.0313,9
8,"Lavezares",12.5336,124.3305,6
8,"Lawa-an",11.14028,125.30139,5
8,"Leyte",11.36687,124.48239,1
8,"Libagon",10.30083,125.05583,51
8,"Libas",10.9388,124.545,9
8,"Libertad",10.91667,124.45,59
8,"Libertad",11.03639,124.56833,8
8,"Liberty",10.87417,125.0025,7
8,"Liloan",10.15811,125.11806,3
8,"Liloan",11.04417,124.55056,8
8,"Limon",11.2889,124.5671,56
8,"Lim-oo",11.15083,124.63083,327
8,"Llorente",11.41194,125.54583,11
8,"Looc",11.4788,124.5542,7
8,"Lope de Vega",12.2983,124.6238,25
8,"Maasin",10.13361,124.84472,9
8,"Mabini",11.41667,125.16667,142
8,"MacArthur",10.83472,124.99528,6
8,"Macrohon",10.07972,124.94306,105
8,"Mahaplag",10.6045,124.9646,39
8,"Makiwalo",12.5101,124.706,9
8,"Malaga",12.23686,124.37529,8
8,"Malajog",12.1102,124.4793,7
8,"Malilinao",11.10694,124.50111,19
8,"Malitbog",10.16,124.99917,9
8,"Mantang",11.87,125.42833,8
8,"Mapanas",12.47502,125.25621,6
8,"Margen",11.01722,124.52833,14
8,"Maripipi",11.77917,124.34917,20
8,"Masarayao",11.08972,124.6175,235
8,"Maslog",12.15,125.23333,30
8,"Matalom",10.28306,124.78778,8
8,"Matlang",10.8902,124.4554,8
8,"Maydolong",11.50021,125.49811,6
8,"Mayorga",10.9,125,5
8,"Maypangdan",11.65194,125.45028,6
8,"Merida",10.9098,124.5376,5
8,"Mondragon",12.5157,124.7523,6
8,"Motiong",11.78,124.99972,11
8,"Naghalin",11.1456,124.5671,39
8,"Napuro",12.0273,124.7082,5
8,"Naval",11.56056,124.3975,9
8,"Nena",11.76583,125.41778,5
8,"Nenita",12.49167,124.80444,7
8,"Oras",12.1406,125.4397,8
8,"Ormoc",11.00639,124.6075,11
8,"Padre Burgos",10.03694,125.01917,22
8,"Pagsanghan",11.9657,124.7212,5
8,"Palanit",12.32134,124.34341,4
8,"Palapag",12.5458,125.1147,12
8,"Palaroo",11.4056,124.483,25
8,"Palhi",10.6498,124.8062,9
8,"Palo",11.1575,124.99083,7
8,"Palompon",11.0508,124.3843,7
8,"Pambujan",12.5642,124.9276,5
8,"Panalanoy",11.25111,125.00639,16
8,"Pangdan",11.74444,124.91667,9
8,"Pangpang",12.5692,125.074,4
8,"Paranas",11.85022,125.11531,152
8,"Pasay",10.11443,124.89563,9
8,"Pastrana",11.13667,124.88556,39
8,"Patong",12.33643,125.28521,5
8,"Pawing",11.18,125.00278,6
8,"Piña",12.19078,124.4015,9
8,"Pinamopoan",11.31472,124.57389,27
8,"Pintuyan",9.9441,125.2494,23
8,"Plaridel",10.5667,124.7645,12
8,"Polahongon",10.5288,124.9694,80
8,"Polañge",12.39667,124.63111,9
8,"Puerto Bello",10.9733,124.5351,17
8,"Quinapundan",11.15833,125.52194,3
8,"Rizal",11.17639,124.57944,90
8,"Rosario",12.5223,124.425,5
8,"Sabang",12.0746,124.5414,8
8,"Saint Bernard",10.28333,125.18333,172
8,"Salcedo",11.14694,125.665,5
8,"Salvacion",12.6151,125.039,4
8,"San Antonio",11.27682,125.01141,7
8,"San Antonio",12.4129,124.2791,5
8,"San Eduardo",12.1679,125.4503,7
8,"San Francisco",10.06,125.16056,15
8,"San Isidro",10.9629,124.4304,7
8,"San Isidro",11.4062,124.3521,6
8,"San Isidro",12.38806,124.33139,16
8,"San Joaquin",12.16697,124.43003,7
8,"San Jorge",11.98083,124.82389,11
8,"San Jose",10.98889,125.03528,10
8,"San Jose",12.5296,124.4875,5
8,"San Jose de Buan",12.0529,125.0251,139
8,"San Juan",10.26694,125.17556,26
8,"San Juan",11.00056,124.53917,7
8,"San Julian",11.75361,125.45583,23
8,"San Miguel",11.26722,124.8325,22
8,"San Pedro",10.961,124.8197,321
8,"San Policarpio",12.0686,124.5695,7
8,"San Policarpo",12.1791,125.5072,7
8,"San Ricardo",9.9128,125.2767,30
8,"San Roque",11.05,125.01667,7
8,"San Roque",12.53333,124.86667,13
8,"San Sebastian",11.71,125.01806,3
8,"Santa Fe",10.2375,124.77194,7
8,"Santa Fe",11.18556,124.91611,22
8,"Santa Margarita",12.03778,124.65778,5
8,"Santa Paz",10.26667,124.78333,15
8,"Santa Rita",11.4502,124.9425,5
8,"Santo Niño",11.06306,124.56167,10
8,"Santo Niño",11.9263,124.4492,4
8,"San Vicente",11.1183,124.5657,40
8,"San Vicente",12.27111,124.1,16
8,"Siguinon",10.9423,124.6806,8
8,"Silago",10.5291,125.1618,7
8,"Silanga",11.81806,124.84306,32
8,"Silvino Lobos",12.3,124.83333,38
8,"Sogod",10.3847,124.9814,10
8,"Sulangan",10.936,125.8264,3
8,"Sulat",11.81028,125.45444,24
8,"Tabango",11.3077,124.373,8
8,"Tabing",11.4,124.35,8
8,"Tabonoc",10.35,124.8,13
8,"Tabontabon",11.04083,124.96111,20
8,"Tacloban",11.24333,125.00472,7
8,"Taft",11.90111,125.41889,9
8,"Tagapul-an",12.05,124.15,70
8,"Tagbubungang Diot",11.1257,124.4028,7
8,"Talalora",11.5293,124.8362,5
8,"Talisayan",10.95,124.7,58
8,"Tanauan",11.10944,125.01556,5
8,"Tarangnan",11.9009,124.7459,7
8,"Tinambacan",12.0943,124.5025,7
8,"Tolosa",11.1,125.01667,8
8,"Tomas Oppus",10.25056,124.98306,19
8,"Tucdao",11.7011,124.4719,10
8,"Tugbong",11.01667,124.6,5
8,"Tunga",11.24556,124.75167,62
8,"Tutubigan",11.83972,125.06139,88
8,"Umaganhan",11.3292,124.377,34
8,"Valencia",11.10889,124.5725,38
8,"Victoria",12.44722,124.31111,3
8,"Viga",12.5162,125.0528,9
8,"Villaba",11.2135,124.3921,7
8,"Villareal",11.5659,124.9281,11
8,"Viriato",12.29031,124.35333,20
8,"Wright",11.77028,125.02194,4
8,"Zumarraga",11.6388,124.8417,6
9,"Alicia",7.51389,122.93,15
9,"Aurora",7.9506,123.5826,259
9,"Balagon",8.0063,123.2396,545
9,"Barcelona",8.5275,123.4587,48
9,"Batu",7.75333,122.82944,18
9,"Bayog",7.86667,123.06667,56
9,"Binuatan",7.61222,123.34417,5
9,"Bolong",7.09833,122.23917,6
9,"Buenavista",7.23611,122.25528,49
9,"Bunguiao",7.10444,122.19639,24
9,"Buug",7.7294,123.0598,194
9,"Cabaluay",7.00139,122.18028,7
9,"Calabasa",7.24639,122.23417,184
9,"Caracal",8.12722,122.845,7
9,"Culianan",6.98028,122.14667,35
9,"Curuan",7.20528,122.23306,15
9,"Dalangin",7.85056,122.57833,67
9,"Danlugan",7.89139,123.37278,251
9,"Dapitan",8.6561,123.4227,7
9,"Dawa-Dawa",7.46833,122.83694,27
9,"Del Monte",7.72583,123.00806,219
9,"Dicayong",8.2206,123.0338,20
9,"Dimataling",7.5344,123.3738,8
9,"Diplahan",7.71667,123.01667,219
9,"Dipolo",7.7828,123.1158,6
9,"Dipolog",8.56697,123.33471,7
9,"Disod",8.2611,123.0169,68
9,"Dulian",7.12139,122.17889,57
9,"Dumalinao",7.8191,123.3694,239
9,"Dumingag",8.16917,123.35056,63
9,"East Migpulao",7.6325,123.35917,6
9,"Ganyangan",7.67889,122.90944,7
9,"Gubaan",7.9748,123.564,221
9,"Guiniculalay",7.65611,123.39139,185
9,"Guipos",7.7161,123.3219,249
9,"Gutalac",7.9825,122.40472,162
9,"Ilaya",8.5459,123.4308,10
9,"Ipil",7.78444,122.58611,16
9,"Irasan",8.526,123.206,5
9,"Josefina",8.2,123.53333,539
9,"Kabasalan",7.79722,122.765,8
9,"Kagawasan",7.86611,123.395,374
9,"Kalawit",8.06667,122.51667,5
9,"Kalian",7.5916,123.2319,361
9,"Katipunan",7.5825,122.83056,79
9,"Katipunan",8.514,123.2829,3
9,"Kawayan",7.53833,122.8725,21
9,"Kipit",8.04611,122.53222,101
9,"Kumalarang",7.7478,123.1445,6
9,"Labangan",7.8654,123.5123,8
9,"Labason",8.06917,122.52167,5
9,"Labuan",7.09972,121.90417,24
9,"La Dicha",7.676,123.0023,107
9,"Lamisahan",7.07083,122.15833,85
9,"Landang Laum",6.96889,122.24917,24
9,"Langatian",8.5208,123.2324,6
9,"Laparay",7.40361,122.81722,11
9,"Lapuyan",7.6379,123.1944,24
9,"Legrada",7.6333,123.3045,242
9,"Leon Postigo",8.1551,122.9311,22
9,"Liloy",8.11444,122.65944,53
9,"Limaong",7.36056,122.36639,33
9,"Limpapa",7.11972,121.91056,176
9,"Linay",8.51667,123.13333,10
9,"Lingasan",8.4966,123.3997,28
9,"Lintangan",7.21554,121.952,12
9,"Lumbayan",6.94722,122.14111,15
9,"Lumbog",7.5581,123.2014,214
9,"Mabuhay",7.41778,122.83667,23
9,"Mahayag",8.1183,123.4455,28
9,"Malangas",7.63028,123.03167,26
9,"Malayal",7.20801,121.94204,16
9,"Malim",7.452,123.4312,55
9,"Mandih",8.2087,123.0141,12
9,"Mangusu",7.32556,122.2775,116
9,"Manicahan",7.01944,122.20111,8
9,"Manukan",8.53333,123.1,-9999
9,"Margos",7.932,123.659,0
9,"Margosatubig",7.5777,123.1658,8
9,"Mercedes",6.95861,122.14833,23
9,"Midsalip",8,123.26667,848
9,"Molave",8.0844,123.491,18
9,"Monching",7.71583,122.86639,38
9,"Muricay",7.8275,123.4782,3
9,"Muti",7.27583,122.28,22
9,"Naga",7.77028,122.75083,22
9,"Olingan",8.5381,123.3216,10
9,"Olutanga",7.31056,122.84639,19
9,"Pagadian",7.8257,123.437,40
9,"Palomoc",7.9153,122.5829,122
9,"Panubigan",7.4281,123.3466,100
9,"Patawag",8.10639,122.62083,0
9,"Payao",7.58667,122.80278,10
9,"Pitogo",7.4546,123.3111,15
9,"Polanco",8.5329,123.3617,15
9,"Ponot",8.452,123.0222,8
9,"Quinipot",7.18028,122.22028,11
9,"Ramon Magsaysay",8.00194,123.50944,216
9,"Rancheria Payau",7.8541,123.1598,336
9,"Recodo",6.95194,121.96361,5
9,"Robonkon",7.7535,123.4187,6
9,"Roseller Lim",7.65605,122.46714,18
9,"Sagacad",7.68611,123.34056,225
9,"Salug",8.11472,122.78333,28
9,"Sangali",7.06944,122.20139,8
9,"San Miguel",7.64833,123.2675,253
9,"San Pablo",7.65639,123.46083,17
9,"Seres",8.4803,123.2629,66
9,"Sergio Osmeña Sr",8.16667,123.5,275
9,"Siari",8.3245,122.9881,12
9,"Siay",7.69611,122.86306,6
9,"Siayan",8.26667,123.1,59
9,"Sibuco",7.29111,122.06556,8
9,"Sibulao",7.32417,122.23944,32
9,"Sibutao",8.5916,123.4859,20
9,"Sindangan",8.2376,122.9974,7
9,"Sinubong",7.02806,121.92528,33
9,"Siocon",7.70611,122.13528,8
9,"Siraway",7.58528,122.13972,7
9,"Sumalig",7.9986,123.6627,8
9,"Tabina",7.4669,123.4081,1
9,"Tagasilay",7.3025,122.25861,138
9,"Taguitic",7.9387,123.6312,24
9,"Talabaan",6.94111,122.17222,-9999
9,"Talisayan",6.98722,121.92722,15
9,"Taluksangay",6.95417,122.18389,5
9,"Talusan",7.42667,122.81028,19
9,"Tambulig",8.0702,123.5348,25
9,"Tampilisan",8.01667,122.68333,165
9,"Tawagan",7.845,123.47528,7
9,"Tigbao",7.42833,122.3275,19
9,"Tigpalay",7.49479,122.34496,10
9,"Tigtabon",6.89556,122.16694,6
9,"Tiguha",7.70444,123.21139,266
9,"Timonan",8.2117,123.0682,27
9,"Tiparak",8.0341,123.5288,10
9,"Titay",7.8125,122.53444,139
9,"Tolosa",7.03222,122.16139,108
9,"Tucuran",7.8524,123.5743,7
9,"Tungawan",7.50806,122.37111,14
9,"Vitali",7.37111,122.28861,11
9,"Zamboanga",6.91028,122.07389,9
"NCR","Caloocan City",14.64953,120.96788,6
"NCR","Calumpang",14.6228,121.0897,12
"NCR","Las Piñas",14.45056,120.98278,17
"NCR","Makati City",14.55027,121.03269,25
"NCR","Malabon",14.67333,120.93972,7
"NCR","Mandaluyong City",14.5832,121.0409,24
"NCR","Manila",14.6042,120.9822,13
"NCR","Navotas",14.66667,120.95,5
"NCR","Niugan",14.66444,120.95528,4
"NCR","Pasay",14.53748,121.00144,9
"NCR","Pasig City",14.58691,121.0614,63
"NCR","Pateros",14.5391,121.0726,4
"NCR","Port Area",14.5833,120.9667,4
"NCR","Quezon City",14.6488,121.0509,49
"NCR","Quiapo",14.6,120.9833,15
"NCR","Sambayanihan People's Village",14.45558,120.99816,21
"NCR","San Juan",14.6,121.0333,20
"NCR","Taguig",14.5243,121.0792,5
"NCR","Tanza",14.6753,120.9389,7
"NCR","Valenzuela",14.7,120.9667,12
