15	Frohnsdorf	50.94248	12.57868	211	133
15	Frömmstedt	51.26114	11.0401	167	133
15	Gamstädt	50.949	10.88504	297	133
15	Gangloffsömmern	51.1894	10.94332	169	133
15	Gauern	50.78333	12.2	343	133
15	Gebesee	51.11488	10.93455	153	133
15	Gehlberg	50.67815	10.79092	695	133
15	Gehofen	51.32269	11.32002	124	133
15	Gehren	50.64852	11.00471	480	133
15	Geisa	50.71465	9.95075	293	133
15	Geisenhain	50.83333	11.71667	224	133
15	Geisleden	51.35	10.2	328	133
15	Geismar	51.23169	10.16548	212	133
15	Georgenthal	50.83205	10.66266	383	133
15	Gera	50.88029	12.08187	203	133
15	Geraberg	50.71594	10.83737	437	133
15	Gerbershausen	51.33333	9.98333	295	133
15	Gernrode	51.4	10.4	289	133
15	Geroda	50.76667	11.9	353	133
15	Gerstenberg	51.03078	12.43746	161	133
15	Gerstungen	50.96667	10.06667	218	133
15	Gerterode	51.38333	10.48333	304	133
15	Gertewitz	50.68333	11.65	328	133
15	Geschwenda	50.73178	10.8254	471	133
15	Gierstädt	51.04236	10.82621	242	133
15	Glasehausen	51.44224	10.15205	280	133
15	Gleichamberg	50.37068	10.59822	328	133
15	Gneus	50.81667	11.68333	316	133
15	Göhren	50.96667	12.36667	227	133
15	Goldbach	50.99242	10.65751	275	133
15	Goldbach	51.04566	11.43289	249	133
15	Goldisthal	50.52066	11.00519	499	133
15	Göllingen	51.34359	11.01444	173	133
15	Göllnitz	50.9477	12.32064	241	133
15	Golmsdorf	50.96667	11.66667	203	133
15	Gompertshausen	50.2985	10.62498	317	133
15	Göpfersdorf	50.91302	12.59651	266	133
15	Görkwitz	50.58333	11.78333	432	133
15	Görsbach	51.46224	10.93706	164	133
15	Gorsleben	51.27531	11.18438	132	133
15	Göschitz	50.63333	11.86667	414	133
15	Gösen	50.99305	11.87701	326	133
15	Gossel	50.8	10.85	490	133
15	Gössitz	50.62202	11.58648	488	133
15	Gößnitz	50.88902	12.43292	209	133
15	Goßwitz	50.63536	11.47737	422	133
15	Gotha	50.94823	10.70193	305	133
15	Grabsleben	50.93633	10.83508	292	133
15	Gräfenhain	50.81667	10.7	418	133
15	Gräfenroda	50.74781	10.81063	404	133
15	Greiz	50.65778	12.19918	269	133
15	Greußen	51.22964	10.94422	162	133
15	Griefstedt	51.22957	11.12932	139	133
15	Grimmelshausen	50.48333	10.63333	339	133
15	Grobengereuth	50.66916	11.66937	471	133
15	Großbartloff	51.25	10.21667	281	133
15	Großbockedra	50.85	11.65	243	133
15	Großbodungen	51.47572	10.48104	272	133
15	Großbreitenbach	50.58335	11.00955	635	133
15	Großbrembach	51.11667	11.31667	160	133
15	Großenehrich	51.24838	10.83458	248	133
15	Großengottern	51.14821	10.56232	184	133
15	Großenstein	50.9	12.2	273	133
15	Großeutersdorf	50.78871	11.56338	168	133
15	Großfahner	51.05623	10.82763	201	133
15	Großheringen	51.10313	11.66866	126	133
15	Großkochberg	50.77493	11.35584	351	133
15	Großlöbichau	50.92802	11.68014	254	133
15	Großmölsen	51.03333	11.13333	191	133
15	Großmonra	51.21299	11.29578	186	133
15	Großneuhausen	51.1608	11.28564	147	133
15	Großobringen	51.03333	11.33333	289	133
15	Großpürschütz	50.81667	11.6	217	133
15	Großrudestedt	51.09305	11.09977	165	133
15	Großschwabhausen	50.93333	11.48333	349	133
15	Großvargula	51.11667	10.78333	164	133
15	Grub	50.55	10.63333	443	133
15	Gumperda	50.80957	11.5238	217	133
15	Günstedt	51.22191	11.08041	142	133
15	Guthmannshausen	51.13333	11.36667	162	133
15	Hachelbich	51.34383	10.96531	185	133
15	Hain	50.70749	12.08333	334	133
15	Haina	50.98971	10.51774	285	133
15	Hainichen	51	11.61667	305	133
15	Hainspitz	50.96106	11.83804	270	133
15	Hallungen	51.13333	10.33333	268	133
15	Hammerstedt	50.95421	11.45428	280	133
15	Hardisleben	51.15356	11.42415	181	133
15	Harra	50.41667	11.68333	465	133
15	Hartmannsdorf	50.9	12	297	133
15	Hartmannsdorf	50.96083	11.97566	184	133
15	Harzungen	51.55556	10.80722	226	133
15	Haselbach	51.06667	12.43333	164	133
15	Haßleben	51.10878	10.99637	153	133
15	Hausen	51.38333	10.36667	337	133
15	Haussömmern	51.18333	10.81667	258	133
15	Hauteroda	51.26667	11.28333	216	133
15	Haynrode	51.44542	10.44544	341	133
15	Heichelheim	51.05	11.31667	245	133
15	Heilbad Heiligenstadt	51.37819	10.13744	264	133
15	Heldrungen	51.30208	11.21816	129	133
15	Hellingen	50.25	10.68333	300	133
15	Helmsdorf	51.3	10.35	304	133
15	Hemleben	51.25	11.21667	156	133
15	Henfstädt	50.51632	10.58739	327	133
15	Henneberg	50.49243	10.35492	409	133
15	Henschleben	51.13333	10.96667	168	133
15	Herbsleben	51.11667	10.83333	175	133
15	Heringen	51.44705	10.87612	167	133
15	Hermsdorf	50.89694	11.85549	331	133
15	Heroldishausen	51.13333	10.51667	211	133
15	Herpf	50.57835	10.33308	322	133
15	Herrenhof	50.84184	10.68693	363	133
15	Herrmannsacker	51.55	10.86667	328	133
15	Herrnschwende	51.21667	11	146	133
15	Herschdorf	50.71168	11.53736	307	133
15	Hetschburg	50.91288	11.30013	261	133
15	Heukewalde	50.83333	12.26667	296	133
15	Heuthen	51.33188	10.22244	406	133
15	Heyerode	51.16439	10.32009	348	133
15	Heyersdorf	50.85	12.35	291	133
15	Heygendorf	51.35144	11.36154	122	133
15	Hilbersdorf	50.81667	12.15	312	133
15	Hildburghausen	50.42553	10.73184	387	133
15	Hirschfeld	50.94162	12.18791	276	133
15	Hochheim	50.95917	10.99871	236	133
15	Hochheim	51.01667	10.66667	283	133
15	Hohenfelden	50.87853	11.16056	328	133
15	Hohengandern	51.37336	9.94776	215	133
15	Hohenkirchen	50.85	10.7	354	133
15	Hohenleuben	50.71128	12.05427	393	133
15	Hohenölsen	50.74153	12.08583	358	133
15	Hohenwarte	50.6	11.48333	337	133
15	Holungen	51.49154	10.39358	351	133
15	Holzsußra	51.28333	10.68333	298	133
15	Hopfgarten	50.98631	11.22311	233	133
15	Hornsömmern	51.21667	10.81667	312	133
15	Hörselgau	50.91988	10.58444	301	133
15	Hummelshain	50.76667	11.63333	338	133
15	Hümpfershausen	50.66667	10.23333	410	133
15	Hundeshagen	51.43333	10.28333	270	133
15	Hundhaupten	50.83333	11.98333	318	133
15	Ichstedt	51.38333	11.2	145	133
15	Ichtershausen	50.87602	10.97028	245	133
15	Ifta	51.06667	10.18333	299	133
15	Ilfeld	51.5757	10.78469	250	133
15	Ilmenau	50.68322	10.91858	478	133
15	Immelborn	50.79229	10.27812	252	133
15	Ingersleben	50.92167	10.93646	232	133
15	Isseroda	50.95651	11.22005	358	133
15	Jena	50.92878	11.5899	149	133
15	Jenalöbnitz	50.95	11.7	199	133
15	Jonaswalde	50.83333	12.3	306	133
15	Jüchsen	50.47993	10.50183	347	133
15	Jückelberg	50.92703	12.62883	258	133
15	Judenbach	50.39591	11.22099	630	133
15	Jützenbach	51.52551	10.37968	247	133
15	Kahla	50.80651	11.58516	181	133
15	Kalbsrieth	51.34217	11.34028	131	133
15	Kallmerode	51.35	10.3	432	133
15	Kaltenlengsfeld	50.64092	10.19222	540	133
15	Kaltennordheim	50.62649	10.15915	440	133
15	Kaltensundheim	50.60619	10.1564	464	133
15	Kaltenwestheim	50.60991	10.11692	501	133
15	Kammerforst	51.12163	10.42328	277	133
15	Kamsdorf	50.64312	11.45401	355	133
15	Kannawurf	51.26667	11.13333	130	133
15	Kapellendorf	50.97464	11.4687	246	133
15	Karlsdorf	50.8	11.8	285	133
15	Katharinenberg	51.18137	10.26084	406	133
15	Katzhütte	50.55191	11.05293	430	133
15	Kaulsdorf	50.6167	11.43295	250	133
15	Kefferhausen	51.31667	10.28333	393	133
15	Kehmstedt	51.47314	10.61057	246	133
15	Keila	50.63738	11.66182	459	133
15	Kella	51.23333	10.08333	299	133
15	Kiliansroda	50.91467	11.37162	330	133
15	Kindelbrück	51.26171	11.08999	140	133
15	Kirchgandern	51.38439	9.96192	200	133
15	Kirchheilingen	51.18206	10.70878	255	133
15	Kirchheim	50.88333	11.01667	253	133
15	Kirchworbis	51.41122	10.39625	315	133
15	Kirschkau	50.60487	11.88708	480	133
15	Kleinbartloff	51.35	10.38333	337	133
15	Kleinbockedra	50.84222	11.6466	283	133
15	Kleinbodungen	51.46667	10.53333	248	133
15	Kleinbrembach	51.13333	11.26667	175	133
15	Kleinebersdorf	50.81667	11.83333	291	133
15	Kleineutersdorf	50.78333	11.58333	228	133
15	Kleinfurra	51.41556	10.76454	201	133
15	Kleinmölsen	51.03333	11.11667	200	133
15	Kleinneuhausen	51.15	11.28333	145	133
15	Kleinobringen	51.03333	11.31667	284	133
15	Kleinschmalkalden	50.79631	10.47489	457	133
15	Kleinschwabhausen	50.9316	11.46114	317	133
15	Kleinwenden	51.41611	10.65902	319	133
15	Klettbach	50.91667	11.15	392	133
15	Klettstedt	51.15	10.75	222	133
15	Klings	50.65	10.11667	485	133
15	Kloster Veßra	50.5	10.65	386	133
15	Knau	50.65033	11.71967	461	133
15	Ködderitzsch	51.08333	11.5	201	133
15	Kölleda	51.18745	11.24488	146	133
15	Königsee	50.66143	11.09748	374	133
15	Könitz	50.64979	11.48809	332	133
15	Korbußen	50.89037	12.17202	297	133
15	Körner	51.23126	10.58878	211	133
15	Kospoda	50.71667	11.75	378	133
15	Kraftsdorf	50.87574	11.92944	257	133
15	Kraja	51.45	10.51667	282	133
15	Kranichfeld	50.85446	11.20057	305	133
15	Krauthausen	51.01667	10.26667	242	133
15	Krautheim	51.08333	11.3	184	133
15	Kreuzebra	51.35	10.25	479	133
15	Kriebitzsch	51.02347	12.33318	203	133
15	Krölpa	50.67743	11.53848	248	133
15	Krombach	51.3	10.13333	475	133
15	Kromsdorf	51	11.36667	207	133
15	Kühdorf	50.70679	12.11062	369	133
15	Kühndorf	50.6086	10.4894	459	133
15	Küllstedt	51.27582	10.2804	442	133
15	Kutzleben	51.2	10.75	272	133
15	Laasdorf	50.87136	11.6725	170	133
15	Langenleuba-Niederhain	50.95991	12.58857	205	133
15	Langenorla	50.74067	11.58023	186	133
15	Langenwetzendorf	50.67884	12.09407	341	133
15	Langenwolschendorf	50.63546	11.95416	443	133
15	Langewiesen	50.67252	10.97102	445	133
15	Langula	51.15001	10.4167	238	133
15	Laucha	50.92582	10.54313	302	133
15	Lauchröden	50.99371	10.15694	205	133
15	Lauscha	50.47687	11.15962	635	133
15	Lauterbach	51.06667	10.35	216	133
15	Lederhose	50.8	11.91667	344	133
15	Lehesten	50.98333	11.58333	258	133
15	Lehnstedt	50.93333	11.43333	315	133
15	Leimbach	50.81667	10.2	238	133
15	Leinefelde-Worbis	51.38796	10.3262	338	133
15	Lemnitz	50.72179	11.83322	392	133
15	Lengfeld	50.53333	10.65	418	133
15	Lenterode	51.33333	10.06667	308	133
15	Leutenberg	50.56354	11.45619	290	133
15	Leutenthal	51.05	11.36667	239	133
15	Leutersdorf	50.51667	10.55	379	133
15	Lichte	50.51667	11.18333	652	133
15	Liebenstein	50.76667	10.85	380	133
15	Liebstedt	51.05	11.4	265	133
15	Lindenkreuz	50.85	11.91667	310	133
15	Lindewerra	51.31667	9.95	147	133
15	Lindig	50.78887	11.60141	264	133
15	Lipprechterode	51.45769	10.55348	241	133
15	Löberschütz	50.96667	11.7	168	133
15	Löbichau	50.89383	12.26366	237	133
15	Lödla	51	12.38333	175	133
15	Löhma	50.61167	11.85202	427	133
15	Lucka	51.09727	12.33336	153	133
15	Luisenthal	50.78333	10.73333	698	133
15	Lumpzig	50.95	12.26667	267	133
15	Lunzig	50.71325	12.09294	358	133
15	Lutter	51.33333	10.11667	334	133
15	Mackenrode	51.3	10.06667	357	133
15	Magdala	50.90698	11.44801	275	133
15	Mannstedt	51.13333	11.38333	160	133
15	Marisfeld	50.55587	10.57268	396	133
15	Marksuhl	50.91667	10.2	251	133
15	Marktgölitz	50.55627	11.33519	329	133
15	Markvippach	51.07894	11.17498	173	133
15	Marolterode	51.23333	10.68333	308	133
15	Marth	51.38333	10	272	133
15	Martinroda	50.72334	10.88902	403	133
15	Martinroda	50.8	10.06667	370	133
15	Masserberg	50.51981	10.97087	763	133
15	Mattstedt	51.05	11.51667	195	133
15	Mechelroda	50.91126	11.37806	345	133
15	Mechterstädt	50.94201	10.5238	276	133
15	Mehmels	50.63333	10.33333	311	133
15	Mehna	50.96667	12.31667	249	133
15	Meiningen	50.56787	10.41521	292	133
15	Mellenbach-Glasbach	50.61667	11.1	600	133
15	Mellingen	50.94123	11.3964	228	133
15	Melpers	50.55	10.15	592	133
15	Mengersgereuth-Hämmern	50.3973	11.11649	500	133
15	Menteroda	51.30763	10.56323	423	133
15	Mertendorf	51	11.78333	319	133
15	Metzels	50.64696	10.43457	445	133
15	Meura	50.58333	11.2	570	133
15	Meusebach	50.81667	11.73333	320	133
15	Meuselbach	50.57152	11.09143	583	133
15	Meuselwitz	51.04315	12.29935	176	133
15	Miesitz	50.73333	11.83333	353	133
15	Mihla	51.07617	10.33175	191	133
15	Milda	50.85592	11.46355	402	133
15	Milz	50.3776	10.53757	299	133
15	Mittelpöllnitz	50.75	11.91667	346	133
15	Mittelsömmern	51.2	10.81667	279	133
15	Möckern	50.85	11.76667	291	133
15	Mohlsdorf	50.66974	12.26519	313	133
15	Möhrenbach	50.62335	10.99565	531	133
15	Molschleben	51	10.78333	290	133
15	Mönchenholzhausen	50.96667	11.15	270	133
15	Mönchpfiffel-Nikolausrieth	51.38333	11.36667	121	133
15	Monstab	51	12.35	190	133
15	Mörsdorf	50.86996	11.79802	329	133
15	Moßbach	50.68333	11.81667	443	133
15	Moxa	50.65	11.63333	468	133
15	Mühlhausen	51.20896	10.45275	221	133
15	Mülverstedt	51.11667	10.5	220	133
15	Münchenbernsdorf	50.82114	11.93226	330	133
15	Nauendorf	50.89453	11.18108	335	133
15	Naundorf	50.70959	11.41032	216	133
15	Nausitz	51.31667	11.33333	119	133
15	Nausnitz	50.95	11.73333	202	133
15	Nazza	51.11469	10.33475	239	133
15	Neidhartshausen	50.68333	10.13333	433	133
15	Neubrunn	50.5	10.46667	320	133
15	Neudietendorf	50.9125	10.91346	242	133
15	Neuengönna	50.98333	11.65	264	133
15	Neugernsdorf	50.71667	12.13333	306	133
15	Neuhaus	50.68333	10.93333	480	133
15	Neuhaus am Rennweg	50.51006	11.13787	800	133
15	Neuhaus-Schierschnitz	50.31237	11.24019	336	133
15	Neunheilingen	51.19239	10.67529	255	133
15	Neusiß	50.74493	10.88951	399	133
15	Neustadt	51.46725	10.46726	309	133
15	Neustadt am Rennsteig	50.58216	10.93323	784	133
15	Neustadt an der Orla	50.7364	11.74619	301	133
15	Neustadt/Harz	51.56667	10.83333	283	133
15	Niederbösa	51.26667	11	208	133
15	Niederdorla	51.16025	10.4482	204	133
15	Niedergebra	51.42285	10.60011	244	133
15	Niederorschel	51.37222	10.42372	278	133
15	Niederreißen	51.09894	11.41106	212	133
15	Niederroßla	51.03333	11.48333	181	133
15	Niedersachswerfen	51.55062	10.76594	214	133
15	Niederzimmern	51.00476	11.19028	201	133
15	Nimritz	50.69434	11.63999	267	133
15	Nirmsdorf	51.09444	11.4702	197	133
15	Nöbdenitz	50.86667	12.28333	275	133
15	Nobitz	50.97621	12.48605	182	133
15	Nöda	51.06667	11.01667	159	133
15	Nohra	50.96136	11.25971	318	133
15	Nohra	51.43333	10.7	213	133
15	Nordhausen	51.5018	10.7957	208	133
15	Nottleben	50.96667	10.85	287	133
15	Oberbodnitz	50.8	11.66667	363	133
15	Oberbösa	51.2893	11.017	251	133
15	Oberdorla	51.16585	10.42163	228	133
15	Oberellen	50.94857	10.18528	248	133
15	Obergebra	51.41361	10.57992	250	133
15	Oberhain	50.63333	11.13333	551	133
15	Oberheldrungen	51.28333	11.25	151	133
15	Oberhof	50.70435	10.72716	819	133
15	Oberkatz	50.6	10.23333	560	133
15	Obermaßfeld-Grimmenthal	50.52898	10.43963	300	133
15	Obermehler	51.26996	10.59754	269	133
15	Oberoppurg	50.7	11.68333	331	133
15	Oberreißen	51.08701	11.41287	243	133
15	Oberschönau	50.71667	10.61667	539	133
15	Oberstadt	50.55531	10.59844	430	133
15	Oberweid	50.59043	10.06381	498	133
15	Oberweißbach	50.58231	11.14382	634	133
15	Oechsen	50.74531	10.06286	397	133
15	Oepfershausen	50.64113	10.24085	462	133
15	Oettern	50.92251	11.35806	246	133
15	Oettersdorf	50.6	11.81667	471	133
15	Olbersleben	51.15	11.33333	156	133
15	Oldisleben	51.30975	11.17112	132	133
15	Ollendorf	51.03333	11.18333	201	133
15	Oppershausen	51.13333	10.45	233	133
15	Oppurg	50.71065	11.65289	218	133
15	Orlamünde	50.77486	11.51929	251	133
15	Oßmanstedt	51.01815	11.42746	199	133
15	Osthausen-Wülfershausen	50.85	11.08333	346	133
15	Ostramondra	51.2	11.33333	193	133
15	Ottendorf	50.82748	11.82508	246	133
15	Paitzdorf	50.85	12.21667	296	133
15	Paska	50.61985	11.62903	446	133
15	Pennewitz	50.65924	11.05382	469	133
15	Petersberg	50.98333	11.83333	250	133
15	Petriroda	50.86667	10.7	366	133
15	Peuschen	50.65893	11.64482	474	133
15	Pfaffschwende	51.25	10.1	351	133
15	Pferdingsleben	50.96667	10.81667	285	133
15	Pfiffelbach	51.06098	11.44217	214	133
15	Piesau	50.51667	11.21667	704	133
15	Plaue	50.77835	10.89969	326	133
15	Plothen	50.63333	11.76667	484	133
15	Pölzig	50.95	12.2	285	133
15	Ponitz	50.85762	12.42309	220	133
15	Pörmitz	50.61667	11.81667	458	133
15	Pößneck	50.69358	11.59229	228	133
15	Posterstein	50.86667	12.26667	242	133
15	Pottiga	50.41459	11.74052	505	133
15	Poxdorf	50.96667	11.75	307	133
15	Probstzella	50.53333	11.38333	378	133
15	Quaschwitz	50.68333	11.7	451	133
15	Queienfeld	50.45035	10.45554	375	133
15	Quirla	50.86667	11.76667	287	133
15	Ramsla	51.05	11.28333	242	133
15	Ranis	50.66132	11.56912	383	133
15	Rannstedt	51.08333	11.55	212	133
15	Rastenberg	51.17496	11.42029	200	133
15	Rattelsdorf	50.81667	11.76667	325	133
15	Rauda	50.95275	11.94248	197	133
15	Rauschwitz	50.96667	11.8	288	133
15	Rausdorf	50.85767	11.68864	221	133
15	Rehungen	51.38264	10.52264	343	133
15	Reichenbach	50.68471	11.43643	335	133
15	Reichenbach	50.86861	11.87801	326	133
15	Reichmannsdorf	50.54962	11.25758	707	133
15	Reinholterode	51.4219	10.19428	323	133
15	Reinsdorf	50.68009	11.84994	416	133
15	Reinsdorf	51.33333	11.26667	134	133
15	Reinstädt	50.8093	11.47428	253	133
15	Remptendorf	50.53333	11.65	522	133
15	Remstädt	50.97897	10.68781	278	133
15	Renthendorf	50.79975	11.84704	281	133
15	Reurieth	50.45	10.65	395	133
15	Riethgen	51.25	11.11667	172	133
15	Riethnordhausen	51.08333	11	159	133
15	Ringleben	51.1	10.95	149	133
15	Ringleben	51.36667	11.21667	127	133
15	Rippershausen	50.6	10.35	365	133
15	Ritschenhausen	50.51018	10.43233	312	133
15	Rittersdorf	50.81667	11.23333	448	133
15	Rockhausen	50.90152	11.04079	295	133
15	Rockstedt	51.28506	10.76184	231	133
15	Rohr	50.57644	10.49725	341	133
15	Rohrbach	50.6	11.21667	469	133
15	Rohrbach	51.06667	11.4	250	133
15	Rohrberg	51.41667	10.01667	405	133
15	Röhrig	51.33333	10.03333	436	133
15	Römhild	50.39639	10.53889	305	133
15	Ronneburg	50.8634	12.18666	284	133
15	Rosa	50.712	10.24999	350	133
15	Rosendorf	50.76667	11.78333	384	133
15	Rositz	51.01728	12.36354	193	133
15	Roßdorf	50.7	10.21667	403	133
15	Roßleben	51.29886	11.43435	131	133
15	Rothenstein	50.85	11.6	180	133
15	Rottenbach	50.68782	11.16674	280	133
15	Rotterode	50.71222	10.55374	542	133
15	Rottleben	51.3621	11.04752	144	133
15	Rückersdorf	50.73773	11.47582	188	133
15	Rückersdorf	50.82193	12.22032	322	133
15	Rudersdorf	51.1	11.45	210	133
15	Rudolstadt	50.72043	11.34046	197	133
15	Ruhla	50.89296	10.36573	418	133
15	Rustenfelde	51.4	10	342	133
15	Ruttersdorf-Lotschen	50.88333	11.73333	253	133
15	Saalfeld	50.64826	11.36536	230	133
15	Saara	50.85	11.96667	296	133
15	Saara	50.93284	12.42096	191	133
15	Sachsenbrunn	50.44718	10.94951	481	133
15	Sachsenhausen	51.05	11.36667	239	133
15	Sankt Gangloff	50.85522	11.89446	330	133
15	Sankt Kilian	50.52749	10.76301	396	133
15	Schachtebich	51.4	10.05	274	133
15	Schalkau	50.39536	11.00732	401	133
15	Scheibe-Alsbach	50.48784	11.06215	643	133
15	Scheiditz	50.9052	11.75426	280	133
15	Schernberg	51.32774	10.76928	334	133
15	Schillingstedt	51.23333	11.2	148	133
15	Schkölen	51.04166	11.82141	211	133
15	Schlegel	50.4	11.61667	623	133
15	Schleid	50.7	9.96667	335	133
15	Schleifreisen	50.88333	11.81667	344	133
15	Schleiz	50.57866	11.81024	437	133
15	Schleusingen	50.51076	10.75658	411	133
15	Schlöben	50.89405	11.68902	243	133
15	Schloßvippach	51.10499	11.14512	176	133
15	Schlotheim	51.24643	10.65842	242	133
15	Schmalkalden	50.72136	10.44386	291	133
15	Schmeheim	50.56667	10.58333	466	133
15	Schmiedefeld	50.53333	11.21667	710	133
15	Schmiedefeld am Rennsteig	50.60863	10.81284	697	133
15	Schmiedehausen	51.06667	11.66667	240	133
15	Schmieritz	50.71667	11.8	438	133
15	Schmölln	50.89678	12.35339	211	133
15	Schmorda	50.64478	11.58646	510	133
15	Schömberg	50.75962	12.02016	350	133
15	Schöndorf	50.61745	11.69477	444	133
15	Schönewerda	51.32353	11.36621	119	133
15	Schöngleina	50.90747	11.72379	276	133
15	Schönhagen	51.33898	10.0209	332	133
15	Schönstedt	51.12	10.57743	185	133
15	Schöps	50.83333	11.6	155	133
15	Schwaara	50.90347	12.14307	267	133
15	Schwabhausen	50.8885	10.73108	334	133
15	Schwallungen	50.6926	10.35706	274	133
15	Schwarza	50.61925	10.52971	354	133
15	Schwarza	50.85386	11.32433	334	133
15	Schwarzbach	50.79715	11.87493	316	133
15	Schwarzburg	50.64304	11.19189	305	133
15	Schweina	50.82502	10.33788	306	133
15	Schwerstedt	51.06667	11.28333	206	133
15	Schwerstedt	51.15578	10.9207	161	133
15	Schwobfeld	51.28333	10.1	347	133
15	Seebach	50.91667	10.41667	332	133
15	Seebach	51.16506	10.51428	195	133
15	Seebergen	50.92077	10.7992	287	133
15	Seelingstädt	50.77266	12.24361	303	133
15	Seisla	50.65028	11.53483	351	133
15	Seitenroda	50.8	11.61667	281	133
15	Serba	50.95	11.81667	292	133
15	Sickerode	51.25	10.11667	271	133
15	Siemerode	51.42281	10.12064	304	133
15	Silberhausen	51.31084	10.3396	323	133
15	Silbitz	50.95	12	173	133
15	Sitzendorf	50.63182	11.17215	307	133
15	Solkwitz	50.7	11.66667	301	133
15	Sollstedt	51.30976	10.4881	459	133
15	Sollstedt	51.41667	10.53333	269	133
15	Sömmerda	51.15914	11.11524	140	133
15	Sondershausen	51.36973	10.87011	192	133
15	Sonneberg	50.3592	11.17463	398	133
15	Sonneborn	50.9927	10.59173	263	133
15	Springstille	50.68716	10.52816	375	133
15	Sprötau	51.12461	11.19652	212	133
15	Stadtilm	50.77596	11.08262	358	133
15	Stadtlengsfeld	50.78329	10.12918	278	133
15	Stadtroda	50.85684	11.72677	199	133
15	Stanau	50.78333	11.73333	307	133
15	Steinach	50.43129	11.15909	492	133
15	Steinbach	50.83321	10.36393	394	133
15	Steinbach	51.42212	10.21866	355	133
15	Steinbach-Hallenberg	50.69624	10.56541	435	133
15	Steinheid	50.46538	11.08265	807	133
15	Steinheuterode	51.38333	10.06667	284	133
15	Steinrode	51.50185	10.49254	290	133
15	Steinsdorf	50.75	12.05	326	133
15	Steinthaleben	51.39503	11.02495	177	133
15	Stepfershausen	50.6	10.3	428	133
15	Straußfurt	51.16667	10.98333	160	133
15	Stützerbach	50.63333	10.86667	660	133
15	Suhl	50.60911	10.69401	442	133
15	Sulza	50.86667	11.61667	217	133
15	Sülzfeld	50.52322	10.36005	319	133
15	Sundhausen	51.16667	10.71667	250	133
15	Tabarz	50.87529	10.51607	400	133
15	Tambach-Dietharz	50.79245	10.61568	458	133
15	Tanna	50.4946	11.85725	551	133
15	Tastungen	51.46919	10.30964	261	133
15	Tautenburg	50.99119	11.71571	241	133
15	Tautendorf	50.81667	11.9	377	133
15	Tautenhain	50.9247	11.91945	346	133
15	Tegau	50.65	11.86667	453	133
15	Teichwitz	50.75	12.08333	360	133
