12	Wangchang	30.61606	113.03356	31	122
12	Wangcheng	31.95798	112.93633	125	122
12	Wangdian	30.50856	114.47717	39	122
12	Wangdian	30.70839	111.66867	161	122
12	Wangdian	31.3924	113.96646	50	122
12	Wanggang	30.62278	115.17294	58	122
12	Wangji	30.7782	114.70318	28	122
12	Wangjiafan	30.18252	111.35946	205	122
12	Wangjiahe	30.96361	114.41326	30	122
12	Wangjiaqiao	30.1351	111.67112	86	122
12	Wangqiao	29.97738	112.70481	31	122
12	Wangren	30.15372	115.1235	32	122
12	Wangshi	30.11165	113.10551	28	122
12	Wangying	29.8041	114.82855	101	122
12	Wangying	30.27181	108.69379	1117	122
12	Wangyi Zhendian	31.33055	113.37964	96	122
12	Wangzha	32.05468	112.12011	70	122
12	Wanhe	32.2311	113.2777	166	122
12	Wanjia	29.96841	111.69525	71	122
12	Wanquan	30.02916	113.38583	28	122
12	Wantan	30.04829	110.42359	1173	122
12	Wantan	30.58157	113.67862	30	122
12	Wanzhai	30.13675	109.57617	654	122
12	Weishui	29.98709	111.61146	66	122
12	Weiyuankou	30.13333	115.23333	18	122
12	Wen’an	30.52434	111.82273	54	122
12	Wendou	29.89063	108.59132	1176	122
12	Wenji	31.15875	112.52867	45	122
12	Wenquan	30.84928	115.6991	430	122
12	Wolong	30.90574	113.8954	24	122
12	Wudanglu	32.59151	110.79776	231	122
12	Wudangshan	32.51409	111.07718	182	122
12	Wudian	31.92808	113.6423	140	122
12	Wudian	31.98325	112.77102	109	122
12	Wudong	30.58234	114.45456	34	122
12	Wuduhe	31.10864	111.20574	412	122
12	Wufeng	30.2	110.69081	760	122
12	Wufeng	32.82737	110.3693	191	122
12	Wufu	30.92787	113.26416	51	122
12	Wuhan	30.58333	114.26667	20	122
12	Wujia	30.64635	111.34713	67	122
12	Wujiashan	30.61702	114.13166	26	122
12	Wuli	29.22008	113.78143	112	122
12	Wuli	29.89646	110.34498	1157	122
12	Wulijie	30.33949	114.39211	42	122
12	Wulin	29.91289	113.59533	27	122
12	Wulipu	30.73695	112.20075	84	122
12	Wuluo	30.9829	113.8066	30	122
12	Wupu	31.03956	113.80076	38	122
12	Wushan	32.13725	113.07138	172	122
12	Wushan	32.30795	111.35614	161	122
12	Wushengguan	31.67725	114.03995	85	122
12	Wutongkou	30.6926	114.40349	25	122
12	Wuxue	29.85058	115.5525	23	122
12	Wuxue Shi	29.91525	115.41432	33	122
12	Wuyang	30.18268	110.16211	762	122
12	Wuyangba	30.27383	109.48943	488	122
12	Wuyanquan	30.35492	111.32208	136	122
12	Wuzu	30.17266	115.93595	52	122
12	Xiabaoping	31.03283	111.15994	823	122
12	Xiadian	31.4166	114.29413	92	122
12	Xiakou	31.12064	110.77955	236	122
12	Xiangba	31.70711	109.92266	876	122
12	Xiangcheng	31.93667	111.91778	221	122
12	Xiangfeng	29.50761	109.40266	461	122
12	Xiangqiao	30.33513	115.75266	61	122
12	Xiangyang	32.0422	112.14479	71	122
12	Xiangyanghu	29.90554	114.16391	41	122
12	Xianhe	32.23744	109.90308	393	122
12	Xianju	31.40015	112.03379	119	122
12	Xianning	29.84347	114.32201	30	122
12	Xiannü	30.52693	111.73992	70	122
12	Xiannüshan	30.64261	113.8288	30	122
12	Xianrendu	32.25661	111.71388	86	122
12	Xiantao	30.3708	113.44294	36	122
12	Xiaoban	30.61128	113.21755	29	122
12	Xiaochi	29.75359	115.98951	19	122
12	Xiaocun	29.91191	108.9568	697	122
12	Xiaoduchuan	30.29113	109.47616	427	122
12	Xiaogan	30.92689	113.92221	35	122
12	Xiaogang	31.07743	113.93363	38	122
12	Xiaoguan	29.87588	109.31931	1023	122
12	Xiaohe	31.3471	114.05352	56	122
12	Xiaohe	31.80389	112.15222	75	122
12	Xiaohekou	29.77854	112.62077	40	122
12	Xiaolin	32.31462	113.72201	120	122
12	Xiaoling	29.34996	113.80536	104	122
12	Xiaosi	30.31714	113.77289	26	122
12	Xiaowu	31.2974	114.11398	143	122
12	Xiaoxita	30.77135	111.32146	75	122
12	Xiaoyan	31.48848	111.76568	402	122
12	Xiapu	29.51441	114.46423	101	122
12	Xiaxin	29.98971	116.00674	23	122
12	Xiaxindian	30.83373	113.83586	29	122
12	Xicheng	30.35904	112.18026	31	122
12	Xiejiaping	30.04044	111.36648	240	122
12	Xiema	31.61814	111.17182	447	122
12	Xietan	31.01105	110.61828	551	122
12	Xigou	32.61258	110.6184	310	122
12	Xihe	31.00843	114.0096	52	122
12	Xihe	31.68635	113.46585	64	122
12	Xijiadian	32.75235	111.17863	197	122
12	Xijiang	30.48123	113.66677	27	122
12	Xiling	30.71606	111.2839	63	122
12	Xiliuhe	30.30928	113.68987	28	122
12	Xima	30.47052	115.47421	53	122
12	Xin’andu	30.74381	113.9271	28	122
12	Xinchang	29.8913	112.42688	39	122
12	Xincheng	31.48721	114.26577	124	122
12	Xincheng	32.3495	113.19576	196	122
12	Xinchong	30.77474	114.81544	38	122
12	Xindi	29.81667	113.46667	27	122
12	Xindian	29.64612	113.67717	33	122
12	Xingfu	30.18791	113.01429	30	122
12	Xingguo	29.83375	115.20866	25	122
12	Xingguo	29.92253	115.30208	28	122
12	Xinghua	31.28085	114.62464	68	122
12	Xinglong	31.71365	113.61064	83	122
12	Xinglong	32.0493	112.90305	130	122
12	Xingou	30.13179	112.95292	34	122
12	Xingou	30.6382	113.98182	30	122
12	Xinhe	30.68919	113.93326	27	122
12	Xinhua	30.91497	113.90917	32	122
12	Xinjie	30.01378	113.99118	26	122
12	Xinjie	31.81854	113.21176	86	122
12	Xinkai	29.81246	115.81046	18	122
12	Xinling	31.04371	110.33213	286	122
12	Xinmiao	30.38787	114.92606	34	122
12	Xinpu	30.98227	113.98035	48	122
12	Xinshi	31.04704	113.14098	115	122
12	Xinshi	32.33435	112.96482	190	122
12	Xintan	30.16867	113.8888	30	122
12	Xintang	30.27338	109.7518	785	122
12	Xinyan	30.71131	113.51418	27	122
12	Xinzha	31.11666	113.62935	36	122
12	Xinzhou	30.86667	114.8	29	122
12	Xinzhou	32.17905	109.96648	323	122
12	Xionghe	30.08424	112.44307	34	122
12	Xiongji	31.95639	112.65472	105	122
12	Xiongkou	30.30646	112.77527	30	122
12	Xiqiuwan	31.14431	110.44272	773	122
12	Xisaishan	30.21041	115.16866	26	122
12	Xiulin	29.71667	112.4	36	122
12	Xiyang	31.19638	114.86017	75	122
12	Xuanhuadian	31.69585	114.49149	78	122
12	Xueping	31.63649	111.66716	821	122
12	Xugu	30.95128	114.9678	66	122
12	Xundian	31.16189	113.6338	39	122
12	Xunjian	31.38591	111.61165	336	122
12	Yanchihe	32.32901	111.05072	389	122
12	Yandian	31.33517	113.56652	78	122
12	Yanduhe	31.22602	110.29063	159	122
12	Yangdang	32.31222	112.63653	111	122
12	Yangdian	31.02672	114.10685	41	122
12	Yangfanglin	29.48413	114.36302	131	122
12	Yanggang	29.57818	115.13741	67	122
12	Yanghe	31.09625	113.58089	40	122
12	Yangji	31.21895	112.99492	235	122
12	Yangjiachang	30.06632	112.28477	43	122
12	Yanglin	30.64125	113.18763	31	122
12	Yangling	30.90215	113.39907	58	122
12	Yanglingou	30.53419	113.64122	30	122
12	Yanglinqiao	30.74911	110.75912	385	122
12	Yanglinshi	29.97875	111.77555	55	122
12	Yanglinwei	30.13499	113.51034	30	122
12	Yangliuwan	30.82161	115.7714	159	122
12	Yangloudong	29.54145	113.74386	83	122
12	Yangping	31.22424	111.5536	154	122
12	Yangping	31.49806	114.11109	105	122
12	Yangri	31.73986	110.81493	513	122
12	Yangshi	30.36978	112.89998	34	122
12	Yangwei	32.8144	110.19491	240	122
12	Yangxipu	32.83543	110.87664	204	122
12	Yangye	30.31506	115.06641	28	122
12	Yangzhai	31.49319	114.01569	96	122
12	Yangzi	31.29209	112.63243	50	122
12	Yanji	30.39987	115.00886	10	122
12	Yanjiahe	31.20977	115.11636	69	122
12	Yanmenkou	30.83473	112.97469	80	122
12	Yantianhe	30.96973	115.1713	157	122
12	Yanxia	29.56975	114.86279	80	122
12	Yanzi	29.96806	110.22028	1184	122
12	Yaojiadian	30.36681	111.43763	87	122
12	Yaojiaji	31.21311	114.36629	54	122
12	Yaowan	30.7142	111.30044	144	122
12	Yaqueling	30.64543	111.58615	122	122
12	Yazikou	30.44597	110.92625	387	122
12	Yeda	32.54209	110.45316	316	122
12	Yesanguan	30.61856	110.32316	1106	122
12	Yezhou	30.60369	109.72333	557	122
12	Yichang	30.71444	111.28472	63	122
12	Yicheng	31.70472	112.25611	63	122
12	Yihe	30.75569	113.50523	28	122
12	Yihe	30.93769	113.19549	62	122
12	Yindian	32.07213	113.50561	136	122
12	Yingcheng	30.36859	112.19944	37	122
12	Yinji	31.94074	112.07386	120	122
12	Yinlianhu	30.24263	113.77299	24	122
12	Yinzu	29.96029	114.8866	73	122
12	Yishui	32.26772	110.09048	372	122
12	Yitang	31.09568	113.70442	40	122
12	Yong’an	30.46181	113.92863	34	122
12	Yongfeng	30.56549	114.22026	38	122
12	Yongjiahe	31.15463	114.70761	49	122
12	Yongxing	30.96453	113.23067	78	122
12	Yuanbao	30.23588	109.00514	1116	122
12	Yuanchong	32.52662	111.73396	175	122
12	Yuanyang	32.59523	110.88022	190	122
12	Yuchuan	30.0877	115.72896	35	122
12	Yudian	31.78364	113.6347	102	122
12	Yuhuangding	32.71357	111.4466	248	122
12	Yunchi	30.52235	111.44046	65	122
12	Yunmeng Chengguanzhen	31.06251	113.76545	43	122
12	Yunxian Chengguanzhen	32.83129	110.80875	203	122
12	Yunxixian Chengguanzhen	32.98276	110.42306	222	122
12	Yuquan	30.82969	111.77423	69	122
12	Yushan	31.98946	112.36785	75	122
12	Yuxiakou	30.42009	110.50125	217	122
12	Yuxian	30.52517	113.97851	29	122
12	Yuxin	30.67293	112.99095	34	122
12	Yuyang	30.17375	112.90283	33	122
12	Yuyangguan	30.17636	111.07002	179	122
12	Yuyue	30.0182	113.96325	24	122
12	Zaoshi	30.8557	113.33496	28	122
12	Zaoyang	32.12722	112.75417	113	122
12	Zekou	30.48706	112.87152	36	122
12	Zengdian	31.12582	113.77027	60	122
12	Zengji	30.72028	112.36983	82	122
12	Zhakou	29.92196	112.20176	39	122
12	Zhangbang	30.42449	115.78172	75	122
12	Zhangcunping	31.29773	111.20492	922	122
12	Zhangduhu	30.67325	114.79017	21	122
12	Zhanggang	30.57204	112.87665	35	122
12	Zhanggou	30.24953	113.37264	31	122
12	Zhanghe	30.95698	112.07076	124	122
12	Zhanghekou	29.9951	115.74893	18	122
12	Zhangji	31.5116	112.77841	129	122
12	Zhangji	32.356	111.86763	148	122
12	Zhangjiafan	31.05014	115.31143	112	122
12	Zhangjiaji	32.10424	112.43662	79	122
12	Zhangjiawan	30.47864	114.2716	25	122
12	Zhangjin	30.19726	112.59769	33	122
12	Zhangtiansi	29.85349	112.20477	46	122
12	Zhangwan	30.58422	113.97562	31	122
12	Zhangwan	32.08326	112.16667	70	122
12	Zhangzhuangpu	29.89395	111.92973	49	122
12	Zhanjiaji	30.669	114.3518	28	122
12	Zhaoliqiao	29.56838	113.7117	49	122
12	Zhaopeng	31.4132	113.84859	89	122
12	Zhemu	29.58924	113.13859	30	122
12	Zhengchang	30.49265	113.02797	31	122
12	Zhengdian	30.33333	114.25	52	122
12	Zhengji	31.64812	112.301	58	122
12	Zhenzi	31.45186	110.97857	1322	122
12	Zhichanghe	30.02806	111.84472	39	122
12	Zhicheng	30.29556	111.50472	51	122
12	Zhifang	30.35	114.31667	36	122
12	Zhijiang	30.42139	111.75333	46	122
12	Zhongfeng	32.32358	109.64027	491	122
12	Zhongguanyi	31.11926	114.8888	45	122
12	Zhonghuopu	29.76034	114.00105	53	122
12	Zhonglu	30.02231	108.7198	629	122
12	Zhongxiang	31.16611	112.58306	50	122
12	Zhongying	29.98303	109.97126	912	122
12	Zhouhe	29.89567	113.21537	26	122
12	Zhouji	30.4121	112.78072	33	122
12	Zhoulaozui	30.03385	112.98043	29	122
12	Zhouping	30.84335	110.77992	517	122
12	Zhouxiang	31.16898	114.11281	89	122
12	Zhugentan	30.49776	112.90237	31	122
12	Zhuhe	29.73381	113.12462	32	122
12	Zhujiatai	29.74001	110.50272	249	122
12	Zhulin	30.36937	115.49165	45	122
12	Zhuogang	30.01241	115.87586	16	122
12	Zhuping	32.46415	109.71367	585	122
12	Zhuru	30.44169	113.83582	37	122
12	Zhushan	29.99452	109.47907	507	122
12	Zhushan Chengguanzhen	32.22179	110.23614	259	122
12	Zhuwa	30.59508	115.11656	54	122
12	Zhuxi Chengguanzhen	32.32569	109.72337	450	122
12	Zhuzhan	30.92676	114.1552	30	122
12	Zijin	32.1346	111.30591	269	122
12	Zilingpu	31.13141	112.21816	91	122
12	Ziqiu	30.43733	110.67801	292	122
12	Zishi	30.18248	112.40878	32	122
12	Zongluzui	30.69683	115.06036	51	122
12	Zougang	31.08501	114.02911	67	122
12	Zouma	29.82833	110.42306	969	122
12	Zoumaling	30.21235	115.42684	32	122
12	Zoumaling	30.65305	114.01591	25	122
12	Zuoling	30.53284	114.60034	38	122
13	Agarsin	43.48722	82.40722	826	123
13	Agax Obo	46.28644	90.42119	1093	123
13	Ahonglukumu	39.19365	77.32605	1173	123
13	Ailan Mubage	43.90845	81.33299	643	123
13	Aiximan	39.27711	76.51478	1229	123
13	Akdala	42.98861	81.38	1488	123
13	Aketikandun	38.33414	85.57003	1200	123
13	Aksu	41.18418	80.27921	1119	123
13	Alage’er	39.34295	77.90055	1152	123
13	Alakaga	41.54667	82.76639	1005	123
13	Alakak	47.74462	87.49813	506	123
13	Alashankou	45.17018	82.56981	307	122
13	Altay	47.84864	88.13361	866	123
13	Altunemil	46.11923	83.09014	874	123
13	Anjihai	44.35787	85.35189	516	123
13	Anningqu	43.98333	87.53333	562	123
13	Aqal	40.43083	79.33556	1085	123
13	Aqchi	40.93911	78.4477	1989	123
13	Aqqan	36.46667	81.96667	2428	123
13	Aqqik	39.12619	76.57337	1224	123
13	Aral	40.54184	81.26566	1014	123
13	Araltobe	43.41029	83.76474	1123	123
13	Araltobe	46.52089	90.21681	1158	123
13	Arzak	39.67616	76.12017	1304	123
13	Atush	39.71085	76.17138	1307	123
13	Awat	40.63837	80.37965	1047	123
13	Awiytan	47.72457	88.05108	707	123
13	Axili	46.85628	83.12263	746	123
13	A’yi Take	38.95303	75.42783	2235	123
13	Aykol	40.95759	80.13574	1075	123
13	Ayxin Siri	43.76	80.74472	654	123
13	Baicheng	41.77389	81.86889	1220	123
13	Baijiantan	45.69298	85.13942	291	123
13	Baikouquan	45.91815	85.47453	327	123
13	Balbagay	47.51797	87.74228	503	123
13	Baluntaicun	42.66842	86.32424	1712	123
13	Baojiadian	44.24872	86.3067	483	123
13	Barkol	43.59881	93.00862	1630	123
13	Bayi’awati	39.09029	77.08413	1191	123
13	Beijinglu	43.83445	87.57652	809	123
13	Beiting	44.06385	89.20901	658	123
13	Beitun	47.35249	87.82053	507	123
13	Beiwucha	44.53134	86.31978	393	123
13	Besterek	47.30408	85.87979	1234	123
13	Bohu	41.98434	86.62198	1054	123
13	Bole	44.89334	82.06993	509	122
13	Bor Tungge	44.05317	85.37747	1191	123
13	Bozidun	41.71543	80.76959	2064	123
13	Burqin	47.70283	86.86375	471	123
13	Butahai	41.29355	110.31266	1595	122
13	Changji	44.00782	87.30461	581	123
13	Changshanzi	44.08864	87.6122	495	123
13	Chengguan	38.91358	76.16384	1305	123
13	Dabancheng	43.35833	88.32004	1107	123
13	Dadamtu	43.98028	81.31417	679	123
13	Dafeng	44.17932	86.59097	539	123
13	Damiku	36.97861	81.09417	1387	123
13	Daqiao	41.63083	81.55528	1329	123
13	Daquan	44.36264	85.58078	489	123
13	Darya Boyi	38.38333	82	1175	123
13	Daxiqu	44.10695	87.27653	530	123
13	Dianba	44.12448	87.32964	513	123
13	Diwopu	43.88333	87.48333	695	123
13	Dolati	46.01068	83.65645	935	123
13	Donggong Cilao	41.19972	110.43221	1713	122
13	Dongmazar	43.83139	81.85056	794	123
13	Dongshengyong	41.04232	110.10744	1389	122
13	Dongwan	44.06412	85.8034	851	123
13	Dulayti	47.76649	87.08308	514	123
13	Dure	46.51188	88.53389	664	123
13	Dushanzi	44.33333	84.85	721	123
13	Egiztobe	47.85938	87.00466	523	123
13	Emalgolin Mongolzuxiang	46.67075	84.00739	666	123
13	Emil	46.64719	83.0743	497	123
13	Emin	46.52574	83.63325	522	123
13	Erdaoqiao	46.3944	83.55709	490	123
13	Ergong	43.85	87.56667	784	123
13	Erliugong	44.05286	87.17036	577	123
13	Ershilidian	44.15805	86.9663	524	123
13	Ertai	46.05654	90.15125	914	123
13	Ewirgol	42.96444	87.66111	1470	123
13	Fuhai	47.1095	87.4881	498	123
13	Fukang	44.15874	87.97418	550	123
13	Fuyun	46.9919	89.52115	800	123
13	Ganhezi	44.4607	84.52827	455	123
13	Gedaliang	39.7698	76.64803	1206	123
13	Guleluke	39.77345	76.97267	1187	123
13	Guma	37.6168	78.28087	1374	123
13	Gumudi	43.95486	87.67309	633	123
13	Ha’erlong	38.55643	76.07525	2063	123
13	Halajun	40.25	76.91667	1750	123
13	Hami	42.83393	93.50601	762	123
13	Handegate	47.76941	88.38008	881	123
13	Haramgai	46.65684	87.77417	577	123
13	Hatu Buh	44.41113	84.30713	483	123
13	Hejing	42.31639	86.38278	1109	123
13	Hexia’awati	39.61935	76.79134	1196	123
13	Hoboksar	46.79507	85.7266	1298	123
13	Hom	48.56472	87.42056	1081	123
13	Hongdun	47.72413	88.21846	720	123
13	Hongnijing	41.38817	109.80782	1579	122
13	Hongqi	41.44244	82.86096	993	123
13	Hotan	37.1075	79.93548	1384	123
13	Hoxtolgay	46.51872	86.00214	804	123
13	Hoxut	42.25861	86.85778	1085	123
13	Huanggong	44.58304	84.77024	360	123
13	Huiyuan	43.95694	80.85028	576	123
13	Hujirti	43.22732	81.89209	1172	123
13	Hujirti Mongolzuxiang	46.36994	83.83711	623	123
13	Huocheng	44.05305	80.87173	639	123
13	Huoche Xizhan	43.87141	87.42018	744	123
13	Jagistay	43.57806	81.22389	1233	123
13	Jelagax	46.60109	83.92013	625	123
13	Jeminay	47.49969	85.61828	774	123
13	Jetaral	47.0977	87.44536	494	123
13	Jiamu	41.26917	80.56	1168	123
13	Jiangbazi	39.44724	76.70287	1213	123
13	Jiashi	39.49554	76.74282	1210	123
13	Jiawa Airikecun	38.16839	85.50975	1246	123
13	Jihuluntu Sumu	40.78502	110.3092	1476	122
13	Jimsar	43.98334	89.06667	786	123
13	Jingouhe	44.31366	85.68466	498	123
13	Jiujianlou	44.54107	84.83259	381	123
13	Kalabulegen	46.41383	88.68488	694	123
13	Kalatongke	46.85591	89.69761	919	123
13	Kalaxilike	47.72945	87.4589	496	123
13	Kalpin	40.52755	79.06577	1152	123
13	Kan	43.67002	81.5431	771	123
13	Karabulak	40.73056	77.54194	2820	123
13	Karakabak	46.76786	83.14697	639	123
13	Karamay	45.58473	84.88724	366	123
13	Karasu	43.84694	82.18972	981	123
13	Karatobe	43.74927	82.63556	1152	123
13	Karjaw	47.19094	86.39848	1292	123
13	Kashgar	39.47066	75.98951	1297	123
13	Katang Ailieke	38.15279	85.51784	1253	123
13	Kax	43.64111	81.87	704	123
13	Kekeya’er Ke’erkezizu	38.03511	75.07348	3275	123
13	Keyi	42.16056	82.63472	1600	123
13	Kezileboyi	39.38533	76.54701	1230	123
13	Kezilei	38.65126	76.46791	1331	123
13	Kezilexilike	46.17755	89.92692	860	123
13	Khutubi	44.19035	86.88521	526	123
13	Kizil	41.08364	80.51839	1102	123
13	Kizil	41.82056	82.43472	1183	123
13	Kizilsu	39.67467	76.73997	1200	123
13	Kokagax	47.01741	87.68753	521	123
13	Koktokay	47.21654	89.81724	1181	123
13	Korla	41.76055	86.15231	945	123
13	Kostik	47.78682	87.33078	513	123
13	Kupu	45.82673	83.3098	1467	123
13	Kuqa	41.71707	82.93064	1056	123
13	Kürti	47.20003	89.30531	1003	123
13	Kuytun	44.42707	84.90069	478	123
13	Laoshawan	44.63946	85.78104	363	123
13	Laotai	44.11873	88.86423	648	123
13	Lasite	47.89027	88.10956	945	123
13	Layka	37.07694	79.73167	1421	123
13	Letuyi	44.1994	86.45808	516	123
13	Liugong	44.07613	87.40221	520	123
13	Liumaowan	44.60243	85.91098	364	123
13	Longfu	38.94251	76.05569	1367	123
13	Lop	37.07403	80.18231	1347	123
13	Lucaogou	43.86667	87.78333	889	123
13	Luntai	41.77389	84.24417	972	123
13	Manasi	44.30638	86.21371	465	123
13	Mangxing	38.92607	76.19967	1297	123
13	Maqia	38.84192	76.07969	1378	123
13	Miao’ergou	45.51637	83.86374	1504	123
13	Motge	46.81282	85.79743	1285	123
13	Mugala	36.8576	81.66844	1432	123
13	Muhur	43.2	82.63333	1561	123
13	Nilka	43.78894	82.49599	1091	123
13	Niya	37.06553	82.68933	1417	123
13	Nu’erbage	37.1134	79.91034	1379	123
13	Nur	36.32472	81.05972	2126	123
13	Onsu	41.26996	80.23816	1126	123
13	Onyar	43.85037	81.78308	769	123
13	Oymak	47.87809	86.98955	521	123
13	Oytograk	36.83333	81.93333	1460	123
13	Payxambabazar	41.45083	82.5766	1000	123
13	Qagan Gol	46.47974	90.74567	1279	123
13	Qagan Hol	46.81696	85.95543	1261	123
13	Qahurt	46.33379	89.59236	819	123
13	Qapqal	43.80194	81.08722	638	123
13	Qaraqash	37.27246	79.73438	1330	123
13	Qarqi	41.58389	81.36639	1481	123
13	Qaxa	46.68861	83.4053	657	123
13	Qia’erlong	38.04595	75.95737	2804	123
13	Qiaoleipan	38.93594	76.11552	1309	123
13	Qiemo	38.13407	85.52977	1252	123
13	Qilan	40.56667	79.61667	1081	123
13	Qilanbulak	38.386	90.15696	3193	122
13	Qiman	41.53778	82.91139	1005	123
13	Qinghe	46.66725	90.37864	1217	123
13	Qingyanghu	44.08253	88.96515	683	123
13	Qiongkulecun	38.09342	85.53773	1268	123
13	Qira	37.02847	80.80287	1373	123
13	Qong Bora	43.54534	80.99907	1306	123
13	Qongkur	48.12222	87.1125	674	123
13	Qoren	44.06437	90.05849	811	123
13	Rokiya	37.07861	82.81528	1410	123
13	Ruoqiang	39.02003	88.16465	896	123
13	Sadikyüzi	43.92813	81.55589	721	123
13	Sairam	41.76611	82.1475	1226	123
13	Sandaoba	44.12801	87.62083	478	123
13	Sandaohezi	44.32597	85.62009	528	123
13	Sandaoling Lutiankuang Wuqi Nongchang	43.01478	92.88279	770	123
13	Santai	44.08958	88.88887	678	123
13	Saparbay	40.91889	78.72278	2235	123
13	Saxin	38.93824	76.31538	1266	123
13	Serikbuya	39.30174	77.81786	1156	123
13	Seyeke	39.21252	76.66494	1215	123
13	Shache	38.41667	77.24056	1236	123
13	Shanghu	46.63723	83.82391	618	123
13	Shanshan	42.8675	90.20463	367	123
13	Shihezi	44.3023	86.03694	467	123
13	Shuimogou	43.82856	87.6382	867	123
13	Shule	39.40231	76.0508	1269	123
13	Sidaohezi	44.68907	85.70456	357	123
13	Sikeshu	44.37313	84.226	503	123
13	Sishilichengzi	41.96194	86.47667	1057	123
13	Sugaiti	38.78407	76.20033	1387	123
13	Suptay	43.94222	82.12667	1274	123
13	Tacheng	46.74535	82.95847	546	123
13	Tajike’abati	39.0763	77.11814	1184	123
13	Taldi	43.41353	83.05389	897	123
13	Tamutuo Gelake	41.33995	82.42991	989	123
13	Tashqorghan	37.76994	75.22453	3095	123
13	Tatrang	38.46667	85.63333	1154	123
13	Taxkowrük	43.89257	81.30604	627	123
13	Tekes	43.21669	81.83973	1204	123
13	Temeke	47.22244	89.74276	1177	123
13	Tiechanggou	43.91667	87.78333	864	123
13	Tiechanggou	46.16669	84.42834	799	123
13	Tieremu	39.13039	76.99404	1189	123
13	Tierimu	39.51068	76.73251	1206	123
13	Tikerik	43.51694	82.06222	788	123
13	Todok	44.54537	83.57278	402	123
13	Tokkuztara	43.46667	82.14889	788	123
13	Toksun	42.79359	88.64163	5	123
13	Toli	45.93859	83.60056	1074	123
13	Topterek	47.43403	85.87113	984	123
13	Tost	47.27428	86.12794	1240	123
13	Tumantale	39.15088	77.78813	1162	123
13	Tumxuk	39.86984	79.06118	1099	123
13	Tumxuk	41.36861	79.96278	1225	123
13	Tuopu Luke	38.76829	76.31012	1369	123
13	Türgen	43.51071	83.4597	922	123
13	Turgun	46.97933	89.84335	1352	123
13	Turpan	42.94769	89.17886	41	123
13	Turpanyüzi	43.99874	81.47864	792	123
13	Ulan Us	44.28848	85.85731	479	123
13	Ulughchat	39.70979	75.19696	2139	123
13	Urho	46.11651	85.67769	308	123
13	Ürümqi	43.80096	87.60046	862	123
13	Usu	44.43105	84.67623	474	123
13	Waxxari	38.7	87.31667	990	123
13	Wolituogelake	39.69179	77.27846	1169	123
13	Wugongtai	44.19212	86.79624	533	123
13	Wuluquele	40.45056	80.48444	1036	123
13	Wushi	41.15167	79.225	1619	123
13	Xalxikay	47.5225	86.21583	790	123
13	Xambabazar	36.88639	81.50972	1426	123
13	Xayar	41.23	82.80583	983	123
13	Xazgat	46.3434	86.23456	572	123
13	Xekar	39.81582	77.36649	1171	123
13	Xemirxek	47.79623	87.9663	776	123
13	Xiaoguai	45.1285	85.04457	291	123
13	Xiaputule	39.46831	76.6177	1215	123
13	Xiashihao	40.89812	110.60285	1578	122
13	Xibeiwan	44.07289	89.56193	711	123
