5,"Mount Barker",-35.06667,138.86667,322
5,"Mount Compass",-35.34685,138.62032,236
5,"Mount Gambier",-37.8318,140.77919,41
5,"Mount Pleasant",-34.77487,139.04915,439
5,"Mount Torrens",-34.87546,138.95863,442
5,"Munno Para",-34.66792,138.70149,56
5,"Munno Para West",-34.66464,138.68066,36
5,"Murray Bridge",-35.11986,139.27345,36
5,"Mylor",-35.04303,138.759,316
5,"Myponga",-35.40403,138.47122,241
5,"Myrtle Bank",-34.96057,138.63377,109
5,"Nailsworth",-34.88437,138.60619,56
5,"Nairne",-35.0345,138.91154,369
5,"Nangwarry",-37.54599,140.81451,73
5,"Napperby",-33.15737,138.11644,95
5,"Naracoorte",-36.95785,140.7383,57
5,"Netherby",-34.97048,138.62503,90
5,"Netley",-34.94887,138.54983,15
5,"New Port",-34.84431,138.49438,5
5,"Newton",-34.88207,138.68249,96
5,"Noarlunga Downs",-35.1504,138.50395,45
5,"Normanville",-35.44623,138.3213,28
5,"North Adelaide",-34.90733,138.59141,50
5,"North Brighton",-35.00279,138.52211,16
5,"Northfield",-34.84979,138.6255,80
5,"Northgate",-34.85784,138.62908,73
5,"North Haven",-34.78825,138.49162,8
5,"North Moonta",-34.05294,137.5935,26
5,"North Plympton",-34.95769,138.55343,20
5,"Norton Summit",-34.92289,138.72488,451
5,"Norwood",-34.9273,138.62849,63
5,"Novar Gardens",-34.96626,138.53256,12
5,"Nuriootpa",-34.46825,138.99767,278
5,"Oakbank",-34.9834,138.84528,345
5,"Oakden",-34.8528,138.6433,90
5,"Oaklands Park",-35.00671,138.54457,25
5,"O’Halloran Hill",-35.06667,138.55,145
5,"Old Noarlunga",-35.18209,138.50138,9
5,"Old Reynella",-35.10353,138.53365,105
5,"One Tree Hill",-34.7,138.76667,260
5,"Onkaparinga Hills",-35.13514,138.56697,217
5,"Orroroo",-32.73438,138.61392,429
5,"Osborne",-34.79804,138.49796,9
5,"O'Sullivan Beach",-35.11879,138.4734,51
5,"Ottoway",-34.84756,138.53575,3
5,"Ovingham",-34.89865,138.58523,26
5,"Panorama",-34.9908,138.59948,66
5,"Paradise",-34.87361,138.66896,72
5,"Parafield Gardens",-34.78254,138.61077,18
5,"Para Hills",-34.8121,138.65802,87
5,"Para Hills West",-34.80474,138.64283,19
5,"Paralowie",-34.75705,138.60819,21
5,"Para Vista",-34.82094,138.66111,123
5,"Paringa",-34.17644,140.78579,49
5,"Park Holme",-34.99443,138.55318,24
5,"Parkside",-34.94512,138.61304,53
5,"Pasadena",-35.00274,138.58862,72
5,"Payneham",-34.89724,138.64064,60
5,"Payneham South",-34.90481,138.64448,65
5,"Penfield",-34.69503,138.64006,25
5,"Pennington",-34.85758,138.5316,4
5,"Penola",-37.3752,140.83678,62
5,"Peterborough",-32.97205,138.84073,537
5,"Peterhead",-34.83118,138.49892,5
5,"Pinnaroo",-35.26155,140.91199,111
5,"Plympton",-34.962,138.55496,19
5,"Plympton Park",-34.98071,138.54918,21
5,"Pooraka",-34.82471,138.62637,20
5,"Port Adelaide",-34.8462,138.50302,7
5,"Port Augusta",-32.49597,137.77281,11
5,"Port Augusta West",-32.48611,137.75833,8
5,"Port Broughton",-33.6007,137.93597,10
5,"Port Elliot",-35.53017,138.67922,25
5,"Port Hughes",-34.08333,137.55,21
5,"Port Lincoln",-34.72625,135.87442,32
5,"Port MacDonnell",-38.05313,140.69963,6
5,"Port Noarlunga",-35.14802,138.47099,8
5,"Port Noarlunga South",-35.17404,138.46859,24
5,"Port Pirie",-33.19176,138.01746,10
5,"Port Pirie South",-33.19797,138.01446,11
5,"Port Pirie West",-33.1779,137.9985,8
5,"Port Wakefield",-34.1848,138.14531,7
5,"Port Willunga",-35.26181,138.46436,29
5,"Prospect",-34.88241,138.5933,43
5,"Pukatja",-26.27825,132.13343,679
5,"Queenstown",-34.86091,138.51048,7
5,"Quorn",-32.34676,138.04176,298
5,"Redwood Park",-34.81155,138.70695,164
5,"Renmark",-34.17702,140.74697,24
5,"Renmark North",-34.12554,140.71269,26
5,"Renmark West",-34.16531,140.7097,24
5,"Renown Park",-34.89174,138.57729,17
5,"Reynella",-35.09372,138.53082,120
5,"Reynella East",-35.09197,138.55742,120
5,"Richmond",-34.94199,138.56322,18
5,"Ridgehaven",-34.82126,138.70467,156
5,"Ridleyton",-34.8928,138.57159,17
5,"Risdon Park",-33.19661,137.99399,10
5,"Risdon Park South",-33.21104,137.99498,15
5,"Riverglades",-35.09937,139.30226,14
5,"Riverton",-34.15507,138.74818,275
5,"Robe",-37.16387,139.76026,4
5,"Rose Park",-34.93039,138.62825,65
5,"Rosewater",-34.852,138.52158,10
5,"Roseworthy",-34.53397,138.75023,123
5,"Rosslyn Park",-34.92194,138.67553,158
5,"Rostrevor",-34.89386,138.69183,137
5,"Roxby Downs",-30.56305,136.89546,107
5,"Royal Park",-34.87415,138.51189,9
5,"Royston Park",-34.89757,138.6315,49
5,"Salisbury",-34.76667,138.63333,31
5,"Salisbury Downs",-34.76772,138.6221,25
5,"Salisbury East",-34.79052,138.6545,31
5,"Salisbury Heights",-34.7631,138.67591,63
5,"Salisbury North",-34.74956,138.6206,25
5,"Salisbury Park",-34.76155,138.67029,58
5,"Salisbury Plain",-34.77265,138.6633,49
5,"Seacliff",-35.03474,138.52288,40
5,"Seacliff Park",-35.02983,138.53129,46
5,"Seacombe Gardens",-35.02336,138.5458,39
5,"Seacombe Heights",-35.03264,138.54584,82
5,"Seaford",-35.1898,138.47589,29
5,"Seaford Meadows",-35.17276,138.4879,28
5,"Seaford Rise",-35.19296,138.48172,37
5,"Seaton",-34.9,138.51667,7
5,"Seaview Downs",-35.03698,138.53796,97
5,"Sefton Park",-34.87405,138.60343,50
5,"Sellicks Beach",-35.33869,138.44734,56
5,"Semaphore",-34.83934,138.48228,14
5,"Semaphore Park",-34.85072,138.47889,12
5,"Semaphore South",-34.84975,138.47949,11
5,"Sheidow Park",-35.07928,138.52738,127
5,"Smithfield",-34.68333,138.68333,46
5,"Smithfield Plains",-34.67643,138.67785,38
5,"Smoky Bay",-32.37844,133.93402,4
5,"Solomontown",-33.1853,138.02364,6
5,"Somerton Park",-34.99705,138.52155,15
5,"South Brighton",-35.02765,138.52798,26
5,"South Plympton",-34.97682,138.55588,20
5,"Springfield",-34.97819,138.63249,159
5,"Springton",-34.70744,139.08929,391
5,"St Agnes",-34.83075,138.71074,157
5,"Stansbury",-34.91108,137.79903,5
5,"St Clair",-34.87089,138.53543,11
5,"Stepney",-34.91229,138.62924,52
5,"St Georges",-34.952,138.64787,134
5,"Stirling",-35.0022,138.71956,515
5,"Stirling North",-32.47986,137.83804,42
5,"St Marys",-35.00423,138.57983,54
5,"St Morris",-34.91107,138.6536,81
5,"Stonyfell",-34.93422,138.67674,233
5,"St Peters",-34.90498,138.62255,42
5,"Strathalbyn",-35.25979,138.89247,72
5,"Streaky Bay",-32.79554,134.20928,12
5,"Sturt",-35.02303,138.55476,48
5,"Summertown",-34.95947,138.73132,532
5,"Surrey Downs",-34.79951,138.71154,192
5,"Sutton Town",-37.8,140.78333,50
5,"Tailem Bend",-35.25226,139.45546,22
5,"Tanunda",-34.52336,138.95982,261
5,"Taperoo",-34.80425,138.49593,8
5,"Tea Tree Gully",-34.81667,138.73333,246
5,"Tennyson",-34.88601,138.48588,10
5,"Teringie",-34.91431,138.70235,328
5,"Thebarton",-34.91667,138.56667,22
5,"Thevenard",-32.14579,133.64851,17
5,"Tintinara",-35.8871,140.05646,22
5,"Toorak Gardens",-34.93478,138.63639,81
5,"Torrens Park",-34.97607,138.61034,77
5,"Torrensville",-34.92046,138.56149,17
5,"Tranmere",-34.9055,138.66212,97
5,"Trinity Gardens",-34.91438,138.64141,65
5,"Trott Park",-35.07576,138.54189,127
5,"Truro",-34.40869,139.12743,348
5,"Tumby Bay",-34.3773,136.10065,8
5,"Tusmore",-34.93894,138.65059,106
5,"Two Wells",-34.59327,138.51367,16
5,"Underdale",-34.91803,138.54704,12
5,"Unley",-34.95,138.6,44
5,"Unley Park",-34.96388,138.60776,63
5,"Upper Sturt",-35.01667,138.68333,434
5,"Uraidla",-34.95596,138.74445,492
5,"Urrbrae",-34.96628,138.64222,161
5,"Vale Park",-34.88604,138.62714,47
5,"Valley View",-34.83994,138.66072,93
5,"Victor Harbor",-35.55042,138.62154,8
5,"Virginia",-34.6663,138.56027,20
5,"Vista",-34.83549,138.7232,211
5,"Waikerie",-34.18178,139.98552,49
5,"Walkley Heights",-34.83668,138.64368,92
5,"Wallaroo",-33.93881,137.63365,24
5,"Warradale",-34.99717,138.53155,18
5,"Wasleys",-34.46992,138.68562,90
5,"Waterloo Corner",-34.71667,138.58333,14
5,"Wattle Park",-34.92516,138.67501,159
5,"Wayville",-34.94468,138.59132,41
5,"Welland",-34.90366,138.55841,20
5,"West Beach",-34.94597,138.50935,8
5,"Westbourne Park",-34.97165,138.59525,55
5,"West Croydon",-34.89448,138.55931,17
5,"West Hindmarsh",-34.90794,138.56412,21
5,"West Lakes",-34.87299,138.49458,6
5,"West Lakes Shore",-34.8601,138.48966,9
5,"Westrichmond",-34.93872,138.5521,14
5,"Whyalla",-33.03268,137.56483,20
5,"Whyalla Jenkins",-33.02205,137.51269,24
5,"Whyalla Norrie",-33.02903,137.53922,20
5,"Whyalla Playford",-33.02788,137.56196,29
5,"Whyalla Stuart",-33.02493,137.52471,19
5,"Willaston",-34.5864,138.74124,63
5,"Williamstown",-34.6721,138.89108,285
5,"Willunga",-35.27127,138.55417,120
5,"Wilmington",-32.64989,138.09814,329
5,"Windsor Gardens",-34.86538,138.64703,81
5,"Woodcroft",-35.10236,138.56292,142
5,"Woodforde",-34.90512,138.68963,196
5,"Woodside",-34.95433,138.87901,369
5,"Woodville",-34.877,138.54291,14
5,"Woodville Gardens",-34.86788,138.54798,14
5,"Woodville North",-34.872,138.54309,14
5,"Woodville Park",-34.88696,138.54648,15
5,"Woodville South",-34.88186,138.53477,14
5,"Woodville West",-34.8864,138.53095,10
5,"Worrolong",-37.80619,140.84803,54
5,"Wudinna",-33.05013,135.46381,91
5,"Wynn Vale",-34.79942,138.68714,191
5,"Yankalilla",-35.45705,138.34982,46
5,"Yorketown",-35.01845,137.60486,25
6,"Acton Park",-42.87932,147.48459,33
6,"Ambleside",-41.20316,146.37225,25
6,"Austins Ferry",-42.76667,147.25,9
6,"Bagdad",-42.62968,147.22339,122
6,"Battery Point",-42.88995,147.33324,34
6,"Beaconsfield",-41.20227,146.81723,42
6,"Beauty Point",-41.16216,146.82146,40
6,"Bellerive",-42.87551,147.3703,13
6,"Berriedale",-42.81667,147.25,31
6,"Bicheno",-41.87429,148.30238,12
6,"Blackmans Bay",-43.00311,147.31694,54
6,"Blackstone Heights",-41.45977,147.08407,188
6,"Bridgewater",-42.73719,147.22784,16
6,"Bridport",-41.00046,147.39175,28
6,"Brighton",-42.69814,147.24489,72
6,"Brooklyn",-41.07223,145.90731,102
6,"Burnie",-41.05584,145.90375,29
6,"Burnie city centre",-41.05508,145.90622,10
6,"Cambridge",-42.83333,147.45,34
6,"Campania",-42.66478,147.42319,76
6,"Campbell Town",-41.92561,147.4939,209
6,"Carlton",-42.86196,147.65523,46
6,"Carrick",-41.53236,147.01029,156
6,"Chigwell",-42.80912,147.2448,64
6,"Claremont",-42.78333,147.25,17
6,"Clarendon Vale",-42.88988,147.44368,44
6,"Clifton Beach",-42.98531,147.52107,8
6,"Collinsvale",-42.84167,147.19612,337
6,"Cooee",-41.04482,145.87312,41
6,"Cremorne",-42.9578,147.5315,5
6,"Cressy",-41.68561,147.07792,164
6,"Currie",-39.92976,143.85385,36
6,"Cygnet",-43.15333,147.07253,21
6,"Deloraine",-41.52477,146.65701,241
6,"Derwent Park",-42.83506,147.29493,18
6,"Devonport",-41.17695,146.35152,28
6,"Dilston",-41.32965,147.06522,14
6,"Dodges Ferry",-42.85315,147.62263,12
6,"Don",-41.17495,146.31884,25
6,"Dover",-43.31423,147.01488,29
6,"Dromedary",-42.73333,147.16667,111
6,"Dynnyrne",-42.90541,147.31576,139
6,"East Devonport",-41.18792,146.3866,47
6,"East Launceston",-41.43843,147.15101,40
6,"Evandale",-41.56858,147.25271,177
6,"Exeter",-41.29749,146.95055,56
6,"Fern Tree",-42.92101,147.26334,424
6,"Forcett",-42.8,147.63333,39
6,"Forth",-41.21117,146.22681,163
6,"Franklin",-43.08884,147.00906,18
6,"Gagebrook",-42.7477,147.26984,15
6,"Gawler",-41.19381,146.15694,114
6,"Geeveston",-43.16337,146.92549,25
6,"Geilston Bay",-42.82955,147.3463,34
6,"George Town",-41.10559,146.82606,12
6,"Glebe",-42.87471,147.32813,47
6,"Glen Huon",-43.03333,146.96667,92
6,"Glenorchy",-42.83343,147.27593,22
6,"Goodwood",-42.82822,147.29301,14
6,"Granton",-42.75149,147.22795,12
6,"Gravelly Beach",-41.28628,146.97523,10
6,"Grindelwald",-41.35147,147.00524,185
6,"Hadspen",-41.50059,147.07359,148
6,"Havenview",-41.0839,145.91184,128
6,"Herdsmans Cove",-42.75066,147.26483,37
6,"Hillcrest",-41.06324,145.89437,117
6,"Hillwood",-41.24419,146.98418,48
6,"Hobart",-42.87936,147.32941,19
6,"Hobart city centre",-42.8828,147.32582,20
6,"Honeywood",-42.72614,147.28023,58
6,"Howden",-43.02538,147.29366,29
6,"Howrah",-42.88728,147.40554,8
6,"Huonville",-43.03124,147.04813,8
6,"Invermay",-41.42036,147.13358,6
6,"Kettering",-43.12623,147.24641,17
6,"Kings Meadows",-41.47041,147.16196,68
6,"Kingston",-42.97638,147.30351,50
6,"Kingston Beach",-42.98021,147.31941,18
6,"Lachlan",-42.83333,147.05,177
6,"Latrobe",-41.24641,146.42458,18
6,"Lauderdale",-42.91364,147.48747,4
6,"Launceston",-41.43876,147.13467,11
6,"Launceston city centre",-41.43352,147.1378,9
6,"Legana",-41.36572,147.04584,29
6,"Lenah Valley",-42.87146,147.27514,209
6,"Lewisham",-42.83333,147.61667,60
6,"Lilydale",-41.25027,147.21758,163
6,"Lindisfarne",-42.84837,147.36192,17
6,"Longford",-41.60512,147.11887,144
6,"Low Head",-41.08,146.80751,10
6,"Lutana",-42.83475,147.31152,70
6,"Magra",-42.75,147.06667,129
6,"Margate",-43.02814,147.26256,42
6,"Mayfield",-41.3876,147.13052,76
6,"Miandetta",-41.1955,146.35322,47
6,"Midway Point",-42.7948,147.52883,46
6,"Mole Creek",-41.57816,146.40422,293
6,"Montagu Bay",-42.86476,147.3575,17
6,"Montello",-41.05762,145.89626,118
6,"Montrose",-42.82895,147.24735,135
6,"Moonah",-42.84617,147.30228,32
6,"Mornington",-42.86267,147.39819,107
6,"Mountain River",-42.94888,147.13341,185
6,"Mount Nelson",-42.92073,147.32069,289
6,"Mount Stuart",-42.87157,147.30164,165
6,"Mowbray",-41.40243,147.15059,50
6,"Newnham",-41.38969,147.11397,32
6,"New Norfolk",-42.78261,147.0587,40
6,"Newstead",-41.44108,147.16183,16
6,"New Town",-42.85758,147.30869,44
6,"North Hobart",-42.87406,147.31597,54
6,"Norwood",-41.4592,147.18077,62
6,"Oakdowns",-42.90178,147.45595,38
6,"Oatlands",-42.30302,147.36723,417
6,"Old Beach",-42.77758,147.26659,5
6,"Orford",-42.56017,147.8718,8
6,"Otago",-42.80875,147.29842,23
6,"Park Grove",-41.05478,145.88201,126
6,"Penguin",-41.12258,146.07318,89
6,"Perth",-41.57231,147.17096,165
6,"Pontville",-42.68705,147.2686,50
6,"Port Sorell",-41.16652,146.55283,5
6,"Primrose Sands",-42.88585,147.66945,7
6,"Prospect Vale",-41.481,147.10406,185
6,"Queenstown",-42.0805,145.55646,148
6,"Railton",-41.3457,146.42363,67
6,"Ranelagh",-43.00977,147.03764,35
6,"Ravenswood",-41.41593,147.1825,90
6,"Richmond",-42.73554,147.43833,21
6,"Ridgley",-41.15557,145.83507,275
6,"Risdon Vale",-42.81242,147.35654,45
6,"Riverside",-41.42105,147.05086,139
6,"Rocherlea",-41.38083,147.15738,154
6,"Rokeby",-42.89875,147.44917,24
6,"Romaine",-41.09944,145.89376,182
6,"Rosebery",-41.77941,145.53825,152
6,"Rosetta",-42.82105,147.25258,75
6,"Rosny",-42.8707,147.357,55
6,"Saint Leonards",-41.45672,147.19952,53
6,"Saint Marys",-41.58345,148.18754,263
6,"Sandford",-42.93333,147.5,8
6,"Sandy Bay",-42.89449,147.32439,27
6,"Scamander",-41.45598,148.26101,30
6,"Scottsdale",-41.1578,147.51727,202
6,"Seven Mile Beach",-42.85863,147.50532,6
6,"Shearwater",-41.15673,146.53178,23
6,"Sheffield",-41.39947,146.33897,260
6,"Shorewell Park",-41.0699,145.87689,131
6,"Smithton",-40.84587,145.12498,14
6,"Snug",-43.06669,147.25468,21
6,"Somerset",-41.04065,145.83055,11
6,"Sorell",-42.78161,147.56267,17
6,"South Arm",-43.02605,147.42203,16
6,"South Hobart",-42.89459,147.30924,69
6,"South Launceston",-41.45506,147.14556,46
6,"South Spreyton",-41.25713,146.3504,123
6,"Spreyton",-41.23524,146.35108,46
6,"Stanley",-40.76064,145.29555,18
6,"St Helens",-41.32028,148.23889,3
6,"Stieglitz",-41.32168,148.30583,8
6,"Stony Rise",-41.19574,146.33017,96
6,"Strahan",-42.15194,145.32733,26
6,"Sulphur Creek",-41.09469,146.02349,11
6,"Summerhill",-41.46747,147.12796,163
6,"Swansea",-42.12284,148.07434,12
6,"Taroona",-42.9452,147.3484,93
6,"Tolmans Hill",-42.91404,147.30705,278
6,"Tranmere",-42.92179,147.41701,57
6,"Trevallyn",-41.44246,147.10484,204
6,"Triabunna",-42.50805,147.91134,8
6,"Turners Beach",-41.1606,146.23193,5
6,"Ulverstone",-41.16026,146.18242,18
6,"Upper Burnie",-41.07139,145.8996,131
6,"Warrane",-42.85546,147.38297,44
6,"Waverley",-41.43602,147.18588,59
6,"Westbury",-41.52914,146.83914,184
6,"West Hobart",-42.87658,147.30688,97
6,"West Launceston",-41.45092,147.13114,78
6,"West Moonah",-42.84996,147.28181,105
6,"West Strahan",-42.15196,145.31654,7
6,"West Ulverstone",-41.14744,146.1267,51
6,"Wynyard",-40.9897,145.72617,17
6,"Youngtown",-41.48332,147.17067,88
6,"Zeehan",-41.88342,145.33623,180
7,"Abbotsford",-37.8,145,25
7,"Aberfeldie",-37.75959,144.8974,33
7,"Aireys Inlet",-38.464,144.10394,13
7,"Airport West",-37.7247,144.88126,77
7,"Albanvale",-37.74609,144.76856,73
7,"Albert Park",-37.84107,144.95198,9
7,"Albion",-37.78017,144.81724,45
7,"Alexandra",-37.19132,145.7112,222
7,"Alfredton",-37.56667,143.81667,448
7,"Allansford",-38.38639,142.59431,12
7,"Alphington",-37.78333,145.03333,36
7,"Altona",-37.86964,144.83036,9
7,"Altona Meadows",-37.88413,144.78367,9
7,"Altona North",-37.83487,144.84735,18
7,"Anakie",-37.91667,144.25,162
7,"Anglesea",-38.4073,144.18587,9
7,"Apollo Bay",-38.7594,143.67219,5
7,"Ararat",-37.28542,142.92728,325
7,"Ardeer",-37.77586,144.80144,45
7,"Armadale",-37.85544,145.02052,52
7,"Armstrong Creek",-38.23121,144.37374,6
7,"Ascot",-36.7,144.33333,194
7,"Ascot Vale",-37.77988,144.92276,29
7,"Ashburton",-37.86667,145.08333,68
7,"Ashwood",-37.86659,145.10553,56
7,"Aspendale",-38.02913,145.10266,9
7,"Aspendale Gardens",-38.02277,145.11798,6
7,"Attwood",-37.66955,144.88675,116
7,"Avenel",-36.90088,145.23367,157
7,"Avoca",-37.09044,143.47365,239
7,"Avondale Heights",-37.76155,144.86261,48
7,"Avonsleigh",-37.91187,145.48433,188
7,"Axedale",-36.8,144.51667,175
7,"Bacchus Marsh",-37.67268,144.43829,111
7,"Badger Creek",-37.7,145.51667,81
7,"Bairnsdale",-37.82289,147.61041,26
7,"Balaclava",-37.86667,145,21
7,"Ballan",-37.59987,144.2289,506
7,"Ballarat",-37.56622,143.84957,445
7,"Ballarat Central",-37.56206,143.85082,450
7,"Ballarat East",-37.56667,143.86667,423
7,"Ballarat North",-37.54087,143.86648,469
7,"Balnarring",-38.36667,145.13333,40
7,"Balwyn",-37.80914,145.0789,58
7,"Balwyn North",-37.79086,145.09386,59
7,"Bandiana",-36.14786,146.92619,185
7,"Bangholme",-38.03842,145.1869,15
7,"Bannockburn",-38.04894,144.16882,116
7,"Baranduda",-36.19114,146.9538,214
7,"Barnawartha",-36.10415,146.67606,176
7,"Barwon Heads",-38.27448,144.48853,4
7,"Batesford",-38.08802,144.2785,26
7,"Baxter",-38.2,145.15,51
7,"Bayswater",-37.85,145.26667,108
7,"Bayswater North",-37.82612,145.29831,129
7,"Beaconsfield",-38.05,145.36667,58
7,"Beaconsfield Upper",-37.99415,145.4142,208
7,"Beaufort",-37.42996,143.38347,391
7,"Beaumaris",-37.98534,145.03361,17
7,"Beechworth",-36.35828,146.68584,548
7,"Belgrave",-37.91093,145.35359,227
7,"Belgrave Heights",-37.92624,145.34367,180
7,"Belgrave South",-37.93333,145.33333,192
7,"Bellbrae",-38.33333,144.26667,54
7,"Bellfield",-37.75309,145.03848,64
7,"Bell Park",-38.10793,144.33839,25
7,"Bell Post Hill",-38.09564,144.31968,69
7,"Belmont",-38.17485,144.34276,43
7,"Benalla",-36.55113,145.98425,173
7,"Bendigo",-36.75818,144.28024,221
7,"Bendigo city centre",-36.75698,144.27957,231
7,"Bentleigh",-37.91806,145.03544,31
7,"Bentleigh East",-37.91928,145.05301,47
7,"Berwick",-38.03333,145.35,90
7,"Beveridge",-37.48333,144.98333,273
7,"Birchip",-35.9838,142.91725,105
7,"Birdwoodton",-34.20115,142.06973,56
7,"Birregurra",-38.33681,143.78473,117
7,"Bittern",-38.33333,145.16667,39
7,"Blackburn",-37.81901,145.15326,104
7,"Blackburn North",-37.80931,145.1518,112
7,"Blackburn South",-37.83975,145.15549,121
7,"Black Hill",-37.55,143.86667,453
7,"Black Rock",-37.97357,145.01636,20
7,"Blairgowrie",-38.36131,144.77955,8
7,"Blind Bight",-38.21427,145.3377,13
7,"Bolwarra",-38.28333,141.61667,31
7,"Bonbeach",-38.06528,145.12278,8
7,"Bonegilla",-36.1403,147.00618,201
7,"Bonnie Doon",-37.01667,145.86667,281
7,"Boolarra",-38.37937,146.27527,95
7,"Boort",-36.11571,143.71991,94
7,"Boronia",-37.86667,145.28333,109
7,"Botanic Ridge",-38.13922,145.26841,74
7,"Box Hill",-37.81887,145.12545,103
7,"Box Hill North",-37.80266,145.12656,81
7,"Box Hill South",-37.83236,145.12098,105
7,"Braybrook",-37.78671,144.85484,43
7,"Breakwater",-38.17987,144.36765,18
7,"Briagolong",-37.84356,147.07268,63
7,"Briar Hill",-37.70631,145.121,85
7,"Bright",-36.72998,146.95978,315
7,"Brighton",-37.90561,145.00279,20
7,"Brighton East",-37.90232,145.01734,23
7,"Broadford",-37.20276,145.04837,213
7,"Broadmeadows",-37.68015,144.91877,125
7,"Brookfield",-37.7008,144.56025,121
7,"Brooklyn",-37.81609,144.8415,26
7,"Brown Hill",-37.54654,143.91553,477
7,"Brunswick",-37.76667,144.96667,51
7,"Brunswick East",-37.77255,144.97241,48
7,"Brunswick West",-37.76461,144.94383,56
7,"Bruthen",-37.70674,147.83104,25
7,"Bulla",-37.63843,144.80737,154
7,"Bulleen",-37.76667,145.08333,49
7,"Bullengarook",-37.51667,144.48333,509
7,"Buln Buln",-38.1,145.93333,151
7,"Bundoora",-37.69825,145.05967,101
7,"Buninyong",-37.65019,143.88388,444
7,"Bunyip",-38.09789,145.71606,47
7,"Burnley",-37.82959,145.01732,20
7,"Burnside",-37.74937,144.75301,75
7,"Burnside Heights",-37.72691,144.75225,94
7,"Burwood",-37.84978,145.11901,80
7,"Burwood East",-37.85,145.15,115
7,"Bushfield",-38.33333,142.51667,48
7,"Cairnlea",-37.75931,144.78781,59
7,"California Gully",-36.72887,144.26089,241
7,"Camberwell",-37.84205,145.0694,47
7,"Campbellfield",-37.66386,144.95953,140
7,"Campbells Creek",-37.08665,144.20203,269
7,"Camperdown",-38.23392,143.14983,171
7,"Canadian",-37.57606,143.87742,447
7,"Cannons Creek",-38.21222,145.3153,8
7,"Canterbury",-37.8247,145.08476,83
7,"Cape Paterson",-38.67089,145.62128,24
7,"Cape Woolamai",-38.54285,145.34407,20
7,"Cardigan",-37.53333,143.75,422
7,"Cardigan Village",-37.51675,143.71382,407
7,"Cardross",-34.30713,142.12534,51
7,"Carisbrook",-37.04808,143.81665,197
7,"Carlton",-37.8,144.96667,53
7,"Carlton North",-37.78818,144.97014,39
7,"Carnegie",-37.89359,145.05534,45
7,"Caroline Springs",-37.74124,144.73631,82
7,"Carrum",-38.08333,145.13333,6
7,"Carrum Downs",-38.09968,145.17248,31
7,"Casterton",-37.58489,141.40297,49
7,"Castlemaine",-37.06709,144.21684,281
7,"Caulfield",-37.88251,145.02288,36
7,"Caulfield East",-37.88121,145.04208,45
7,"Caulfield North",-37.8739,145.02485,47
7,"Caulfield South",-37.89562,145.02597,28
7,"Chadstone",-37.88766,145.09519,60
7,"Charlton",-36.26437,143.34901,135
