57	Chaadayevka	53.1427	45.9122	165	308
57	Chemodanovka	53.23162	45.24738	178	308
57	Dubrovki	53.82701	43.31667	199	308
57	Gorodishche	53.2775	45.7017	202	308
57	Grabovo	53.38751	45.06395	171	308
57	Inderka	53.24846	46.25823	193	308
57	Issa	53.87049	44.85781	174	308
57	Kanayevka	53.10783	45.56144	173	308
57	Klyuchi	53.598	42.89719	195	308
57	Kolyshley	52.7005	44.5367	208	308
57	Kondol’	52.81889	45.05798	200	308
57	Kuznetsk	53.11675	46.60037	239	308
57	Lermontovo	52.99277	43.66141	217	308
57	Lopatino	52.61949	45.81184	191	308
57	Lunino	53.59176	45.22709	147	308
57	Makhalino	53.08543	46.22108	223	308
57	Malaya Serdoba	52.4661	44.9512	183	308
57	Mokshan	53.4365	44.61322	200	308
57	Narovchat	53.87654	43.69458	140	308
57	Neverkino	52.78541	46.74174	228	308
57	Nikol’sk	53.71886	46.07118	224	308
57	Nizhniy Lomov	53.53041	43.67663	175	308
57	Pachelma	53.24426	43.35205	186	308
57	Penza	53.20066	45.00464	150	308
57	Poim	53.02639	43.18721	155	308
57	Poselki	53.13236	46.50307	223	308
57	Rakhmanovka	53.58276	42.99739	182	308
57	Russkiy Kameshkir	52.85955	46.08861	215	308
57	Serdobsk	52.45861	44.21689	191	308
57	Shemysheyka	52.89196	45.39282	169	308
57	Skanovo	53.86751	43.76043	146	308
57	Sosnovoborsk	53.29066	46.24849	188	308
57	Spassk	53.92559	43.18394	184	308
57	Srednyaya Yelyuzan’	53.0241	45.9529	236	308
57	Sura	53.88786	45.74192	135	308
57	Sursk	53.07542	45.68461	217	308
57	Tamala	52.54097	43.25145	207	308
57	Vadinsk	53.69157	43.05744	147	308
57	Verkhniy Lomov	53.46778	43.55111	182	308
57	Verkhozim	52.71221	45.41803	235	308
57	Vyazëmka	53.6045	42.6761	172	308
57	Zarechnyy	53.13333	46.58333	221	308
57	Zarechnyy	53.20356	45.19227	194	308
57	Zasechnoye	53.1092	45.07936	150	308
57	Zemetchino	53.4973	42.61632	130	308
59	Andreyevka	42.64472	131.13639	10	327
59	Anuchino	43.96571	133.05846	187	327
59	Arsen’yev	44.15254	133.27791	179	327
59	Artëm	43.3595	132.18887	49	327
59	Barabash	43.19948	131.49185	34	327
59	Blagodatnoye	44.32285	132.0905	112	327
59	Bol’shoy Kamen’	43.11283	132.354	45	327
59	Chernigovka	44.34216	132.56937	82	327
59	Chernyshëvka	44.19971	133.13193	153	327
59	Chkalovskoye	44.83808	133.04332	91	327
59	Chuguyevka	44.16652	133.86495	266	327
59	Dalnegorsk	44.55745	135.6209	172	327
59	Dalnerechensk	45.93149	133.73906	59	327
59	Devyatyy Val	43.30661	131.83839	15	327
59	Dostoyevka	44.32554	133.48134	158	327
59	Dunay	42.87881	132.33521	17	327
59	Emar	43.20417	132.15643	20	327
59	Fokino	42.97429	132.40574	22	327
59	Gornorechenskiy	44.26555	135.11465	182	327
59	Gornyye Klyuchi	45.24221	133.50601	80	327
59	Grazhdanka	44.2163	133.17706	143	327
59	Grigor’yevka	44.1614	131.99438	111	327
59	Ivanovka	43.96879	132.48331	123	327
59	Kamenka	44.45865	136.01403	9	327
59	Kamen’-Rybolov	44.7452	132.0465	95	327
59	Kavalerovo	44.27221	135.05227	210	327
59	Khasan	42.42387	130.65156	10	327
59	Khorol’	44.42631	132.07638	110	327
59	Kiparisovo	43.44835	131.93179	12	327
59	Kiparisovo	43.4782	131.9225	32	327
59	Kirovskiy	45.09272	133.50084	104	327
59	Knevichi	43.39975	132.18808	15	327
59	Kraskino	42.71071	130.78126	22	327
59	Krasnorechenskiy	44.62807	135.35262	445	327
59	Lazo	43.38563	133.9061	236	327
59	Lazo	45.87052	133.65021	72	327
59	Lesozavodsk	45.47885	133.42825	70	327
59	Lipovtsy	44.20018	131.72373	160	327
59	Livadiya	42.8682	132.67367	14	327
59	Luchegorsk	46.47656	134.19532	77	327
59	Luchki	44.28613	132.25975	89	327
59	Lyalichi	44.07352	132.38991	88	327
59	Mel’gunovka	44.57302	131.94378	86	327
59	Mikhaylovka	43.93283	132.00911	40	327
59	Mnogoudobnoye	43.46802	132.46675	42	327
59	Monastyrishche	44.19641	132.50223	122	327
59	Nakhodka	42.81384	132.87348	50	327
59	Nezhino	43.45593	131.77245	23	327
59	Novonikol’sk	43.85518	131.86257	31	327
59	Novopokrovka	45.85296	134.50035	109	327
59	Novoshakhtinskiy	44.02576	132.16583	110	327
59	Novosysoyevka	44.2347	133.3642	160	327
59	Novyy	43.36438	132.02109	42	327
59	Ol’ga	43.74735	135.2909	14	327
59	Partizansk	43.12165	133.12347	163	327
59	Plastun	44.76077	136.28048	31	327
59	Pogranichnyy	44.4097	131.3778	168	327
59	Pokrovka	43.95331	131.63443	47	327
59	Popova	42.96096	131.72494	9	327
59	Pos’yet	42.653	130.80343	54	327
59	Preobrazheniye	42.90117	133.9043	29	327
59	Primorskiy	43.09962	131.58938	40	327
59	Putyatin	42.86179	132.41564	14	327
59	Razdol’noye	43.53894	131.89691	39	327
59	Rettikhovka	44.17038	132.77083	155	327
59	Romanovka	43.23294	132.45714	26	327
59	Rudnaya Pristan’	44.35812	135.81478	5	327
59	Rudnyy	44.27759	134.96106	281	327
59	Russkiy	43.0224	131.8601	49	327
59	Sergeyevka	43.34909	133.35972	209	327
59	Sergeyevka	44.3381	131.66129	140	327
59	Shkotovo	43.32092	132.35433	8	327
59	Shtykovo	43.38918	132.36129	22	327
59	Sivakovka	44.47838	132.36718	72	327
59	Slavyanka	42.86413	131.3882	6	327
59	Smolyaninovo	43.28801	132.45586	55	327
59	Spassk-Dal’niy	44.59884	132.82593	105	327
59	Spasskoye	44.61215	132.80007	119	327
59	Svetlaya	46.54217	138.32973	2	327
59	Tavrichanka	43.32551	131.86264	31	327
59	Terney	45.05278	136.60881	8	327
59	Trudovoye	43.29823	132.06877	27	327
59	Uglekamensk	43.21996	133.23177	121	327
59	Uglovoye	43.32807	132.08832	6	327
59	Ussuriysk	43.80291	131.94578	27	327
59	Vladimiro-Aleksandrovskoye	42.89134	133.07801	21	327
59	Vladivostok	43.10562	131.87353	40	327
59	Volchanets	42.91388	132.76222	3	327
59	Vol’no-Nadezhdinskoye	43.37496	131.99675	47	327
59	Vostok	46.45148	135.82738	406	327
59	Vozdvizhenka	43.89413	131.94589	33	327
59	Vrangel’	42.73021	133.08322	12	327
59	Yakovlevka	44.42588	133.47406	141	327
59	Yaroslavskiy	44.18578	132.22862	121	327
59	Yekaterinovka	42.92525	133.04922	24	327
59	Zanadvorovka	43.30242	131.60229	30	327
59	Zarubino	42.63257	131.09005	9	327
59	Zavodskoy	43.46242	132.28494	59	327
59	Zharikovo	44.588	131.7277	119	327
59	Кипарисово-2	43.44818	131.9331	11	327
60	Bezhanitsy	56.97669	29.89065	117	308
60	Blyasino	56.94565	28.30621	83	308
60	Bolgatovo	56.80306	28.94876	102	308
60	Cherneya	56.24975	28.54256	142	308
60	Dedino	56.24461	28.25059	131	308
60	Dedovichi	57.55166	29.95018	85	308
60	Dno	57.82772	29.96368	71	308
60	Dubrovka	56.39101	28.6385	137	308
60	Gdov	58.74424	27.81977	43	308
60	Glembochino	56.18758	28.3785	141	308
60	Glubokoye	56.6089	29.02066	199	308
60	Idritsa	56.33157	28.89884	134	308
60	Il’inskoye	56.92362	28.52499	104	308
60	Izborsk	57.70757	27.86291	82	308
60	Krasnogorodsk	56.83568	28.28224	89	308
60	Krasnyy Luch	57.06676	30.09032	103	308
60	Kresty	56.77595	28.09083	102	308
60	Laptëvo	56.7426	28.83444	109	308
60	Loknya	56.82998	30.14665	119	308
60	Lukino	56.85933	28.46426	103	308
60	Makushino	56.68802	28.47207	107	308
60	Matyushkino	56.86325	28.62508	89	308
60	Mostishche	56.29123	28.7642	150	308
60	Nevel’	56.02094	29.92844	156	308
60	Norkino	56.6682	29.0286	188	308
60	Novorzhev	57.02942	29.33378	74	308
60	Novosokol’niki	56.34634	30.15778	132	308
60	Novyy Izborsk	57.77079	27.97306	64	308
60	Opochka	56.71357	28.66388	90	308
60	Ostrov	57.34395	28.35368	70	308
60	Osyno	56.15053	28.6758	151	308
60	Palkino	57.54089	28.01257	67	308
60	Pechory	57.81642	27.6119	92	308
60	Petrovskoye	56.69755	28.645	95	308
60	Plyussa	58.43078	29.36537	70	308
60	Pokrovskoye	56.68972	28.25483	101	308
60	Polyane	56.88089	28.88485	122	308
60	Porkhov	57.76502	29.55612	53	308
60	Pskov	57.8136	28.3496	51	308
60	Pushkinskiye Gory	57.02085	28.9103	138	308
60	Pustoshka	56.33547	29.36901	161	308
60	Pytalovo	57.06791	27.91384	80	308
60	Sebezh	56.28511	28.48187	132	308
60	Serëdka	58.15838	28.18576	64	308
60	Strugi-Krasnyye	58.26754	29.11137	127	308
60	Tomsino	56.45202	28.53917	125	308
60	Usvyaty	55.74556	30.75333	150	308
60	Varygino	56.76268	28.53495	88	308
60	Velikiye Luki	56.34	30.54517	103	308
60	Vel’ye	56.97005	28.57883	88	308
60	Vybor	57.22716	29.1663	82	308
60	Zanogi	56.52687	28.96211	123	308
60	Zhizhitsa	56.27901	31.3533	173	308
60	Zvony	56.62409	28.81604	128	308
61	Aksay	47.25838	39.86675	72	308
61	Almaznyy	48.04476	40.04501	218	308
61	Anastasiyevka	47.56072	38.52837	57	308
61	Ayutinskiy	47.78228	40.14763	124	308
61	Azov	47.10779	39.41648	39	308
61	Bagayevskaya	47.32411	40.38791	7	308
61	Bataysk	47.13975	39.75181	7	308
61	Belaya Kalitva	48.18585	40.77424	39	308
61	Bokovskaya	49.22899	41.8306	94	308
61	Bol’shaya Martynovka	47.27421	41.66681	27	308
61	Bystrogorskiy	48.20813	41.14097	42	308
61	Chaltyr	47.28477	39.48232	56	308
61	Chertkovo	49.38451	40.14723	144	308
61	Donetsk	48.33962	39.95948	94	308
61	Donskoy	47.41404	40.25742	12	308
61	Dubovskoye	47.4142	42.7697	54	308
61	Gigant	46.50665	41.34185	71	308
61	Glubokiy	48.52716	40.33144	70	308
61	Gornyatskiy	48.29649	40.92404	116	308
61	Gornyy	47.81592	40.20363	187	308
61	Grushevskaya	47.44056	39.95111	10	308
61	Gukovo	48.06212	39.9355	252	308
61	Gundorovskiy	46.78047	41.8968	68	308
61	Imeni Chkalova	47.28139	39.74889	71	308
61	Kagal’nitskaya	46.88056	40.14657	27	308
61	Kalinin	47.24678	39.51088	37	308
61	Kamenolomni	47.66853	40.2051	62	308
61	Kamensk-Shakhtinskiy	48.31779	40.25948	57	308
61	Kashary	49.04001	41.00557	81	308
61	Kazanskaya	49.79559	41.13953	76	308
61	Kirovskaya	46.9748	40.0402	87	308
61	Koksovyy	48.19742	40.64325	87	308
61	Konstantinovsk	47.58278	41.09222	30	308
61	Krasnaya Polyana	46.11293	41.50157	37	308
61	Krasnoarmeyskiy	47.0114	42.2072	56	308
61	Krasnovka	48.81769	40.09226	154	308
61	Krasnoyarskaya	47.4955	42.1856	47	308
61	Krasnoyarskaya	47.6501	42.0443	25	308
61	Krasnyy Sulin	47.89221	40.07037	146	308
61	Krasyukovskaya	47.55222	40.10885	16	308
61	Krivyanskaya	47.39689	40.1668	5	308
61	Krym	47.30025	39.51637	48	308
61	Kuleshovka	47.07802	39.55794	6	308
61	Kuybyshevo	47.81228	38.90731	37	308
61	Letnik	46.011	41.2657	44	308
61	Likhovskoy	48.15188	40.17925	219	308
61	Likhoy	48.12662	40.20556	117	308
61	Masalovka	48.40372	40.26064	30	308
61	Matveyev Kurgan	47.5645	38.86947	27	308
61	Mayskiy	47.696	40.10259	129	308
61	Mechetinskaya	46.7713	40.45597	57	308
61	Melikhovskaya	47.48106	40.48669	12	308
61	Millerovo	48.92265	40.39673	132	308
61	Milyutinskaya	48.62788	41.66788	90	308
61	Morozovsk	48.35502	41.82627	73	308
61	Nedvigovka	47.26873	39.3488	27	308
61	Nikolayevskaya	47.61391	41.5023	14	308
61	Novobataysk	46.89806	39.78194	13	308
61	Novobessergenovka	47.18506	38.84759	9	308
61	Novocherkassk	47.42096	40.09185	89	308
61	Novoshakhtinsk	47.76037	39.93335	152	308
61	Novosvetlovsky	47.64389	40.18278	31	308
61	Novyy Yegorlyk	46.3927	41.87162	30	308
61	Oblivskaya	48.53616	42.50138	59	308
61	Ol’ginskaya	47.18794	39.94925	4	308
61	Orlovskiy	46.87139	42.05917	108	308
61	Persianovka	47.52972	39.41833	26	308
61	Peschanokopskoye	46.19517	41.08143	76	308
61	Peshkovo	47.01867	39.38845	11	308
61	Pokrovskoye	47.4157	38.89706	18	308
61	Port-Katon	46.879	38.756	9	308
61	Primorka	47.28395	39.06408	24	308
61	Proletarsk	46.70289	41.72717	21	308
61	Rassvet	46.83333	40.75	93	308
61	Remontnoye	46.5614	43.6501	110	308
61	Rodionovo-Nesvetaiskoye	47.6	39.7	67	308
61	Rodionovo-Nesvetayskaya	47.61033	39.71212	41	308
61	Romanovskaya	47.5426	42.0285	18	308
61	Rostov-na-Donu	47.23135	39.72328	74	308
61	Sal’sk	46.4747	41.54114	38	308
61	Samarskoye	46.937	39.6881	13	308
61	Sambek	47.74306	39.83083	144	308
61	Sandata	46.27081	41.75834	35	308
61	Semikarakorsk	47.51675	40.80577	13	308
61	Severnyy	47.28936	39.71249	54	308
61	Shakhty	47.70911	40.21443	114	308
61	Sholokhovskiy	48.28071	41.04592	153	308
61	Sinegorskiy	48.01389	40.84468	67	308
61	Sinyavskoye	47.27703	39.27888	30	308
61	Sokolovo-Kundryuchenskiy	47.83536	39.94711	126	308
61	Sovetskaya	49.00912	42.12178	74	308
61	Sovetskoye	46.72194	42.14639	144	308
61	Staraya Stanitsa	48.34579	40.29376	38	308
61	Starocherkasskaya	47.24077	40.04186	2	308
61	Taganrog	47.23627	38.9053	21	308
61	Talovyy	47.80765	40.10943	163	308
61	Tanais	47.26837	39.33425	23	308
61	Tarasovskiy	48.72727	40.36267	79	308
61	Tatsinskiy	48.19677	41.27558	82	308
61	Tselina	46.53381	41.03284	108	308
61	Tsimlyansk	47.64611	42.10194	82	308
61	Uglegorskiy	48.24274	41.2531	110	308
61	Uglerodovskiy	48.14558	40.06352	229	308
61	Ust’-Donetskiy	47.64189	40.87182	69	308
61	Verkhnetemernitzkiy	47.31111	39.73667	83	308
61	Vesëlyy	47.09338	40.7422	9	308
61	Veshenskaya	49.6352	41.7245	82	308
61	Volgodonsk	47.51361	42.15139	49	308
61	Volochayevskiy	46.5442	42.6519	24	308
61	Yegorlykskaya	46.56564	40.65621	98	308
61	Zavetnoye	47.11944	43.89028	71	308
61	Zernograd	46.84518	40.30834	87	308
61	Zhirnov	48.17089	41.12608	65	308
61	Zimovniki	47.1474	42.4721	65	308
61	Zverevo	48.02108	40.12282	238	308
62	Aleksandro-Nevskiy	53.4751	40.2095	147	308
62	Ardab’yevo	55.06667	41.65	105	308
62	Bagramovo	54.72337	39.45186	124	308
62	Chuchkovo	54.26931	41.44648	158	308
62	Gus’-Zheleznyy	55.05811	41.16556	114	308
62	Izhevskoye	54.557	40.8753	98	308
62	Kadom	54.55917	42.4675	97	308
62	Kasimov	54.94111	41.39528	133	308
62	Kiritsy	54.2862	40.3572	112	308
62	Korablino	53.91639	40.01333	138	308
62	Kuz’minskoye	54.86721	39.6591	147	308
62	Lashma	54.9321	41.14379	100	308
62	Lesnoy	54.2125	40.4713	137	308
62	Mikhaylov	54.2298	39.0269	125	308
62	Miloslavskoye	53.58152	39.43992	179	308
62	Morozovy-Borki	53.9587	40.9193	109	308
62	Murmino	54.6043	40.0549	116	308
62	Novomichurinsk	54.0384	39.7479	119	308
62	Oktyabr’skiy	54.22675	38.89402	187	308
62	Pavelets	53.78833	39.24601	206	308
62	Pitelino	54.57768	41.81448	120	308
62	Polyany	54.71801	39.82932	102	308
62	Poplevinskiy	53.68468	39.54423	201	308
62	Pronsk	54.1048	39.6092	110	308
62	Putyatino	54.15998	41.1169	128	308
62	Ryazan’	54.6269	39.6916	102	308
62	Ryazhsk	53.7038	40.1109	119	308
62	Rybnoye	54.72774	39.51731	104	308
62	Sapozhok	53.94194	40.68056	133	308
62	Sarai	53.74577	41.02126	119	308
62	Sasovo	54.35369	41.91986	104	308
62	Shatsk	54.02576	41.71191	144	308
62	Shilovo	54.3204	40.874	98	308
62	Skopin	53.82486	39.55053	155	308
62	Solotcha	54.7897	39.83336	127	308
62	Spas-Klepiki	55.13472	40.17673	117	308
62	Spassk-Ryazanskiy	54.404	40.3762	111	308
62	Starozhilovo	54.2254	39.916	129	308
62	Syntul	55.00327	41.29711	123	308
62	Tuma	55.14798	40.55374	125	308
62	Ukholovo	53.7929	40.4892	152	308
62	Vilenka	54.2693	38.91663	172	308
62	Yambirno	54.1231	42.0911	98	308
62	Yelat’ma	54.9675	41.75083	136	308
62	Yermish’	54.76778	42.27111	109	308
62	Zakharovo	54.366	39.2792	158	308
62	Zarechnyy	53.7306	39.59437	140	308
63	Aldan	58.61021	125.39613	655	325
63	Almaznyy	62.44917	114.32778	262	325
63	Amga	60.90009	131.97882	159	325
63	Artyk	64.18037	145.1278	736	329
63	Aykhal	65.93381	111.4834	514	325
63	Batagay	67.65653	134.63962	138	327
63	Batagay-Alyta	67.79846	130.40119	494	325
63	Belaya Gora	68.53805	146.18583	45	329
63	Berdigestyakh	62.09842	126.69573	212	325
63	Berkakit	56.57456	124.77635	812	325
63	Borogontsy	62.6706	131.16344	124	325
63	Chagda	58.75131	130.60613	194	325
63	Chernyshevskiy	63.01601	112.46901	378	325
63	Cherskiy	68.75325	161.33197	33	329
63	Chokurdakh	70.61897	147.8973	30	329
63	Chul’man	56.84735	124.90812	716	325
63	Churapcha	61.99858	132.43341	166	325
63	Deputatsky	69.30958	139.97571	409	327
63	Dzhebariki-Khaya	62.21084	135.84876	114	327
63	Kangalassy	62.34824	129.96471	85	325
63	Khandyga	62.65333	135.5667	125	327
63	Khani	57.03817	121.00382	395	325
63	Khatassy	61.90638	129.63302	104	325
63	Kysyl-Syr	63.89482	122.7654	101	325
63	Lebedinyy	58.48844	125.49415	810	325
63	Leninskiy	58.57141	125.43918	611	325
63	Lensk	60.72528	114.92778	197	325
63	Magan	62.10746	129.53184	204	325
63	Markha	62.11454	129.74403	99	325
63	Mayya	61.73824	130.28161	148	325
63	Mirny	62.53528	113.96111	352	325
63	Mokhsogollokh	61.39619	128.9381	172	325
63	Namtsy	62.71959	129.66722	76	325
63	Neryungri	56.65836	124.72499	840	325
63	Nezhdaninskoe	62.50523	139.05104	608	327
63	Nizhneyansk	71.4403	136.13585	10	327
63	Nizhniy Bestyakh	61.96202	129.91245	136	325
63	Nizhniy Kuranakh	58.8238	125.52278	370	325
63	Nyurba	63.28417	118.33194	119	325
63	Olenyok	68.50472	112.4485	98	325
63	Olyokminsk	60.3743	120.4203	156	325
63	Oymyakon	63.46217	142.79491	692	329
63	Peleduy	59.62889	112.74056	204	325
63	Pokrovsk	61.47768	129.13699	121	325
63	Sangar	63.92301	127.47135	77	325
63	Saskylakh	71.96347	114.09199	25	325
63	Serebryanyy Bor	56.67076	124.83754	856	325
63	Solnechnyy	60.30217	137.55563	493	327
63	Srednekolymsk	67.45659	153.70246	23	329
63	Staraya Tabaga	61.82107	129.63387	70	325
63	Suntar	62.14444	117.63194	128	325
63	Tabaga	61.85502	129.60022	104	325
63	Tiksi	71.69002	128.86467	71	325
63	Tommot	58.95717	126.29158	283	325
63	Udachny	66.42989	112.4021	315	325
63	Ust-Kuyga	70.00208	135.54876	52	327
63	Ust-Maya	60.41553	134.54405	170	327
63	Ust-Nera	64.56968	143.237	492	329
63	Verkhnevilyuysk	63.44578	120.30739	124	325
63	Verkhoyansk	67.55387	133.38976	140	327
63	Vilyuysk	63.74683	121.63339	117	325
63	Vitim	59.44326	112.56993	195	325
63	Yakutsk	62.03389	129.73306	126	325
63	Ytyk-Kyuyël’	62.36119	133.56044	169	325
63	Zhatay	62.15975	129.82843	102	325
63	Zhigansk	66.76601	123.37418	71	325
63	Zolotinka	56.18369	124.86433	876	325
63	Zyryanka	65.73489	150.89429	45	329
64	Aleksandrovsk-Sakhalinskiy	50.89926	142.16215	36	330
64	Aniva	46.71492	142.52866	7	330
64	Boshnyakovo	49.64572	142.17047	11	330
64	Bykov	47.32099	142.56226	46	330
64	Chekhov	47.44984	141.99064	12	330
64	Dolinsk	47.32946	142.79291	28	330
64	Ekhabi	53.51115	142.96819	23	330
64	Gastello	49.10056	142.95917	12	330
64	Gornozavodsk	46.55984	141.84358	11	330
64	Katangli	51.71703	143.224	31	330
64	Kholmsk	47.04737	142.05048	52	330
64	Korsakov	46.6342	142.77722	61	330
64	Krasnogorsk	48.41728	142.08686	5	330
64	Kuril’sk	45.22686	147.87767	6	201
64	Leonidovo	49.28619	142.86975	64	330
64	Makarov	48.62698	142.77999	16	330
64	Mgachi	51.04834	142.26821	43	330
64	Nevel’sk	46.67902	141.85629	10	330
64	Nogliki	51.79917	143.13871	9	330
64	Novikovo	46.36449	143.36386	10	330
64	Okha	53.58991	142.95313	20	330
64	Otrada	44.06832	145.86454	27	329
64	Poronaysk	49.22188	143.09694	7	330
64	Pravda	46.93972	142.00426	23	330
64	Severo-Kuril’sk	50.67531	156.12695	9	329
64	Shakhtersk	49.17175	142.1364	21	330
64	Shebunino	46.4301	141.85699	5	330
64	Shikotan	43.79916	146.72164	35	329
64	Sinegorsk	47.17278	142.51577	209	330
64	Smirnykh	49.74596	142.83716	81	330
64	Sokol	47.24464	142.75167	23	330
64	Tikhmenevo	49.20447	142.89281	47	330
64	Tomari	47.76482	142.07106	10	330
64	Troitskoye	46.92493	142.64532	46	330
64	Tungor	53.39121	142.95755	41	330
64	Tymovskoye	50.84925	142.6652	117	330
64	Udarnyy	49.11557	142.13982	13	330
64	Uglegorsk	49.08047	142.06449	8	330
64	Uglezavodsk	47.32332	142.63317	31	330
64	Vakhrushev	48.99035	142.95303	14	330
64	Val	52.33841	143.06434	31	330
64	Vostochnyy	48.26512	142.62321	52	330
64	Vostok	48.97715	142.91556	27	330
64	Vzmor’ye	47.84895	142.51602	13	330
64	Yablochnyy	47.152	142.05678	6	330
64	Yuzhno-Kurilsk	44.02734	145.86146	41	330
64	Yuzhno-Sakhalinsk	46.95407	142.73603	48	330
65	Bakhilovo	53.4011	49.636	262	315
65	Balasheyka	53.2841	48.0851	169	315
65	Berëza	53.51833	50.13967	125	315
65	Bezenchuk	52.982	49.4333	42	315
65	Bogatoye	53.0601	51.3325	102	315
65	Bogatyr’	53.4298	49.9455	53	315
65	Bol’shaya Ryazan’	53.2584	49.3025	149	315
65	Borskoye	53.03333	51.71667	66	315
65	Chapayevsk	52.9771	49.7086	39	315
65	Chelno-Vershiny	54.4148	51.08594	145	315
65	Dubovyy Umët	52.97629	50.28569	137	315
65	Georgiyevka	53.27438	50.99848	41	315
65	Isakly	54.13333	51.53333	77	315
65	Kamyshla	54.11693	52.14262	140	315
65	Khryashchevka	53.8119	49.0916	65	315
65	Khvorostyanka	52.6096	48.9597	43	315
65	Kinel’	53.22571	50.62907	38	315
65	Kinel’-Cherkassy	53.4706	51.47431	47	315
65	Klyavlino	54.26491	52.02674	241	315
65	Koshki	54.20914	50.46767	113	315
65	Krasnoarmeyskoye	52.71994	50.03122	56	315
65	Krasnyy Yar	53.49988	50.39312	37	315
65	Krotovka	53.2858	51.1686	41	315
65	Kurumoch	53.48963	50.03748	61	315
65	Mayskoye	52.27244	50.03383	50	315
65	Mezhdurechensk	53.2665	49.1116	79	315
65	Mirnyy	53.50642	50.27658	41	315
65	Neftegorsk	52.802	51.166	96	315
65	Novokuybyshevsk	53.0959	49.9462	110	315
65	Novosemeykino	53.37056	50.35428	166	315
65	Novyy Buyan	53.68611	50.04691	101	315
65	Obsharovka	53.125	48.85306	47	315
65	Oktyabr’sk	53.16722	48.70056	49	315
65	Osinki	52.8432	49.5132	100	315
65	Otradnyy	53.37596	51.3452	56	315
65	Perevoloki	53.2458	49.1793	62	315
65	Pestravka	52.3982	49.961	42	315
65	Petra-Dubrava	53.29613	50.36554	148	315
65	Podsolnechnoye	53.15	52.0191	166	315
65	Podstepki	53.5151	49.1355	66	315
65	Pokhvistnevo	53.65237	52.12738	69	315
65	Povolzhskiy	53.5854	49.7629	153	315
65	Pribrezhnyy	53.48662	49.85836	175	315
65	Roschinskiy	53.05111	50.49667	126	315
65	Rozhdestveno	53.23745	50.05971	39	315
65	Samara	53.20007	50.15	117	315
65	Sernovodsk	53.92293	51.25704	92	315
65	Shentala	54.45	51.48333	240	315
65	Shigony	53.3875	48.6777	69	315
65	Smyshlyayevka	53.23913	50.39072	36	315
65	Spiridonovka	53.09248	50.64621	37	315
65	Sukhodol	53.90063	51.2117	87	315
65	Surgut	53.92498	51.20348	75	315
65	Syzran’	53.1585	48.4681	39	315
65	Tolyatti	53.5303	49.3461	92	315
65	Utevka	52.9035	50.9495	43	315
65	Valy	53.3252	49.405	217	315
65	Varlamovo	53.1897	48.4226	89	315
65	Volzhskiy	53.43058	50.119	47	315
65	Yelkhovka	53.86668	50.28319	61	315
65	Zhigulevsk	53.39972	49.49528	75	315
65	Zhiguli	53.3579	49.301	140	315
65	Zol’noye	53.4421	49.7978	97	315
66	Admiralteisky	59.90839	30.28484	9	308
66	Aleksandrovskaya	59.73083	30.33222	66	308
66	Aleksandrovskaya	60.05168	29.97935	1	308
66	Avtovo	59.87167	30.26583	14	308
66	Beloostrov	60.15118	30.00151	11	308
66	Centralniy	59.93111	30.36072	18	308
66	Dachnoye	59.84167	30.25583	15	308
66	Gorelovo	59.77234	30.13455	47	308
66	Grazhdanka	60.03587	30.40518	22	308
66	Kalininskiy	59.99675	30.3899	34	308
66	Kolomyagi	60.02427	30.28491	9	308
66	Kolpino	59.75069	30.58856	19	308
66	Komarovo	60.1866	29.80865	45	308
66	Komendantsky aerodrom	60.00448	30.27523	1	308
66	Krasnogvargeisky	59.97305	30.47607	17	308
66	Krasnoye Selo	59.73833	30.08944	108	308
66	Kronstadt	59.99541	29.76668	8	308
66	Kupchino	59.85278	30.35667	17	308
66	Kushelevka	59.99333	30.36389	27	308
66	Lakhtinskiy	59.99521	30.14717	8	308
66	Levashovo	60.10369	30.20683	17	308
66	Lisiy Nos	60.01686	30.02008	41	308
