84,"Sainte-Eulalie-en-Royans",45.05,5.35,438
84,"Sainte-Euphémie",45.97101,4.79853,210
84,"Sainte-Florine",45.40519,3.31732,432
84,"Sainte-Foy-l'Argentière",45.70823,4.47025,427
84,"Sainte-Foy-lès-Lyon",45.73375,4.80259,296
84,"Sainte-Foy-Tarentaise",45.58897,6.88506,1079
84,"Saint-Égrève",45.23313,5.68154,219
84,"Sainte-Hélène-du-Lac",45.48306,6.06532,271
84,"Sainte-Hélène-sur-Isère",45.61434,6.32052,340
84,"Sainte-Julie",45.89013,5.27876,226
84,"Saint-Éloy-les-Mines",46.16051,2.83379,505
84,"Sainte-Marie-de-Cuines",45.33817,6.30434,463
84,"Saint-Ennemond",46.67612,3.42246,224
84,"Sainte-Sigolène",45.24329,4.23343,818
84,"Saint-Étienne",45.43389,4.39,529
84,"Saint-Étienne-de-Crossey",45.38027,5.64365,453
84,"Saint-Etienne-de-Cuines",45.35,6.28333,690
84,"Saint-Étienne-de-Fontbellon",44.60077,4.38635,213
84,"Saint-Étienne-de-Maurs",44.71639,2.20679,284
84,"Saint-Étienne-de-Saint-Geoirs",45.33909,5.3465,396
84,"Saint-Étienne-des-Oullières",46.06731,4.64945,275
84,"Saint-Étienne-du-Bois",46.2899,5.29471,244
84,"Saint-Étienne-Lardeyrol",45.07148,4.00119,796
84,"Saint-Étienne-la-Varenne",46.07658,4.63065,380
84,"Saint-Étienne-le-Molard",45.73395,4.08915,382
84,"Saint-Étienne-sur-Chalaronne",46.14778,4.87129,194
84,"Saint-Félicien",45.086,4.62738,545
84,"Saint-Félix",45.80269,5.97714,415
84,"Saint-Ferréol",45.76438,6.30858,516
84,"Saint-Ferréol-des-Côtes",45.52852,3.70741,736
84,"Saint-Flour",45.03374,3.09297,889
84,"Saint-Fons",45.70875,4.85325,175
84,"Saint-Forgeux",45.85895,4.4748,401
84,"Saint-Fortunat-sur-Eyrieux",44.83,4.67623,158
84,"Saint-François",46.41537,3.90542,290
84,"Saint-Front",44.97632,4.14319,1209
84,"Saint-Galmier",45.59787,4.31086,393
84,"Saint-Genès-Champanelle",45.72037,3.01883,878
84,"Saint-Genest-Lerpt",45.44347,4.33968,593
84,"Saint-Genest-Malifaux",45.34064,4.41652,967
84,"Saint-Genis-l'Argentière",45.71,4.49202,473
84,"Saint-Genis-Laval",45.69542,4.79316,240
84,"Saint-Genis-les-Ollières",45.7571,4.72625,291
84,"Saint-Genis-Pouilly",46.24356,6.02119,453
84,"Saint-Genix-sur-Guiers",45.59864,5.63559,248
84,"Saint-Geoire-en-Valdaine",45.45668,5.63515,447
84,"Saint-Georges-de-Commiers",45.04546,5.70628,321
84,"Saint-Georges-de-Mons",45.93941,2.83866,732
84,"Saint-Georges-de-Reneins",46.06185,4.72169,194
84,"Saint-Georges-Haute-Ville",45.55701,4.09801,445
84,"Saint-Georges-les-Bains",44.861,4.80924,240
84,"Saint-Georges-sur-Allier",45.71015,3.24261,458
84,"Saint-Gérand-le-Puy",46.2579,3.5121,320
84,"Saint-Germain",44.55463,4.45043,207
84,"Saint-Germain-de-Joux",46.179,5.73795,511
84,"Saint-Germain-des-Fossés",46.20682,3.43374,251
84,"Saint-Germain-Laprade",45.03862,3.97004,673
84,"Saint-Germain-Laval",45.83249,4.01444,428
84,"Saint-Germain-Lembron",45.45793,3.23973,413
84,"Saint-Germain-Lespinasse",46.10342,3.96503,335
84,"Saint-Germain-l'Herm",45.45858,3.54134,1031
84,"Saint-Germain-Nuelles",45.85242,4.61182,302
84,"Saint-Gervais-d'Auvergne",46.02916,2.81901,721
84,"Saint-Gervais-les-Bains",45.89126,6.71678,896
84,"Saint-Gervais-sur-Roubion",44.58207,4.88781,170
84,"Saint-Gingolph",46.39235,6.79612,389
84,"Saint-Haon-le-Châtel",46.06415,3.91756,413
84,"Saint-Haon-le-Vieux",46.07458,3.90601,445
84,"Saint-Héand",45.5274,4.37077,638
84,"Saint-Hilaire",45.3,5.88333,1026
84,"Saint-Hilaire",46.4945,3.0201,308
84,"Saint-Hilaire-de-la-Côte",45.39162,5.3159,387
84,"Saint-Hilaire-du-Rosier",45.09942,5.24946,240
84,"Saint-Honoré",44.94275,5.81628,1020
84,"Saint-Hostien",45.07302,4.04688,832
84,"Saint-Ignat",45.92315,3.27446,310
84,"Saint-Igny-de-Vers",46.24067,4.43598,534
84,"Saint-Illide",45.06166,2.31501,661
84,"Saint-Ismier",45.25227,5.83073,367
84,"Saint-Jean-Bonnefonds",45.45609,4.44223,608
84,"Saint-Jean-d'Aulps",46.23438,6.65327,792
84,"Saint-Jean-de-Bournay",45.50093,5.13818,378
84,"Saint-Jean-de-Chevelu",45.69698,5.82997,313
84,"Saint-Jean-de-Gonville",46.21298,5.95047,522
84,"Saint-Jean-de-la-Porte",45.55632,6.12937,306
84,"Saint-Jean-de-Maurienne",45.27534,6.35293,541
84,"Saint-Jean-de-Moirans",45.34506,5.58536,253
84,"Saint-Jean-de-Muzols",45.08179,4.81396,133
84,"Saint-Jean-de-Niost",45.83333,5.21667,230
84,"Saint-Jean-de-Sixt",45.92312,6.4118,970
84,"Saint-Jean-de-Soudain",45.5677,5.4288,310
84,"Saint-Jean-de-Tholome",46.11294,6.39454,802
84,"Saint-Jean-de-Thurigneux",45.95172,4.88325,292
84,"Saint-Jean-de-Touslas",45.57702,4.65968,346
84,"Saint-Jean-en-Royans",45.01968,5.29223,249
84,"Saint-Jean-la-Bussière",46.00044,4.32349,520
84,"Saint-Jean-le-Centenier",44.59099,4.535,338
84,"Saint-Jean-le-Vieux",46.03005,5.38798,258
84,"Saint-Jean-Soleymieux",45.50123,4.03867,780
84,"Saint-Jean-sur-Reyssouze",46.39576,5.06201,207
84,"Saint-Jean-sur-Veyle",46.25902,4.91712,182
84,"Saint-Jeoire",46.13733,6.46172,577
84,"Saint-Jeoire-Prieuré",45.5296,5.98972,326
84,"Saint-Jeures",45.09609,4.20513,1043
84,"Saint-Jodard",45.87971,4.13024,416
84,"Saint-Jorioz",45.83074,6.15792,474
84,"Saint-Joseph",45.55757,4.62076,365
84,"Saint-Joseph-de-Rivière",45.37572,5.69643,416
84,"Saint-Julien",46.02623,4.65233,247
84,"Saint-Julien-Chapteuil",45.03486,4.0611,830
84,"Saint-Julien-de-Coppel",45.69499,3.31054,435
84,"Saint-Julien-du-Serre",44.65684,4.41141,345
84,"Saint-Julien-en-Genevois",46.14434,6.08256,464
84,"Saint-Julien-en-Saint-Alban",44.75417,4.69678,133
84,"Saint-Julien-Molin-Molette",45.32148,4.61692,584
84,"Saint-Julien-sur-Bibost",45.80427,4.51908,525
84,"Saint-Julien-sur-Reyssouze",46.40322,5.10892,188
84,"Saint-Julien-sur-Veyle",46.20061,4.9561,209
84,"Saint-Just",46.19136,5.27884,256
84,"Saint-Just-Chaleyssin",45.59421,4.99852,308
84,"Saint-Just-d'Ardèche",44.30438,4.61106,88
84,"Saint-Just-de-Claix",45.07562,5.28309,207
84,"Saint-Just-en-Chevalet",45.91477,3.84234,635
84,"Saint-Just-la-Pendue",45.89423,4.24129,567
84,"Saint-Just-Malmont",45.33932,4.31275,830
84,"Saint-Just-Saint-Rambert",45.49973,4.24141,392
84,"Saint-Lager",46.11157,4.67286,239
84,"Saint-Lager-Bressac",44.69227,4.71009,186
84,"Saint-Lattier",45.08815,5.20352,214
84,"Saint-Laurent",46.04571,6.35826,656
84,"Saint-Laurent-de-Chamousset",45.73827,4.46415,636
84,"Saint-Laurent-de-Mure",45.68563,5.04484,254
84,"Saint-Laurent-d'Oingt",45.94432,4.56335,405
84,"Saint-Laurent-du-Pape",44.82328,4.76679,110
84,"Saint-Laurent-du-Pont",45.3924,5.73312,410
84,"Saint-Laurent-en-Royans",45.02653,5.32669,317
84,"Saint-Laurent-la-Conche",45.68482,4.21078,341
84,"Saint-Laurent-sur-Saône",46.30532,4.84119,178
84,"Saint-Léger-sur-Roanne",46.04174,3.99644,321
84,"Saint-Léon",46.40263,3.68667,375
84,"Saint-Loup",45.89459,4.48938,496
84,"Saint-Loup",46.35121,3.37793,239
84,"Saint-Mamet-la-Salvetat",44.85813,2.30688,743
84,"Saint-Marcel-d'Ardèche",44.32726,4.61769,137
84,"Saint-Marcel-de-Félines",45.86792,4.19135,476
84,"Saint-Marcel-l'Éclairé",45.87491,4.43411,576
84,"Saint-Marcel-lès-Annonay",45.28613,4.62616,460
84,"Saint-Marcel-lès-Sauzet",44.59752,4.80541,115
84,"Saint-Marcel-lès-Valence",44.97132,4.95316,163
84,"Saint-Marcellin",45.14914,5.31673,280
84,"Saint-Marcellin-en-Forez",45.49676,4.17233,398
84,"Saint-Martin-Bellevue",45.96262,6.15763,611
84,"Saint-Martin-de-Belleville",45.38175,6.50519,1390
84,"Saint-Martin-de-la-Porte",45.23858,6.44651,762
84,"Saint-Martin-d'Estréaux",46.20305,3.79982,467
84,"Saint-Martin-de-Valamas",44.93718,4.36865,568
84,"Saint-Martin-d'Hères",45.1787,5.76281,215
84,"Saint-Martin-du-Frêne",46.13591,5.55049,520
84,"Saint-Martin-du-Mont",46.10261,5.32801,399
84,"Saint-Martin-en-Haut",45.65984,4.5618,730
84,"Saint-Martinien",46.33578,2.4707,385
84,"Saint-Martin-la-Plaine",45.54635,4.59749,409
84,"Saint-Martin-la-Sauveté",45.83405,3.92165,667
84,"Saint-Martin-le-Châtel",46.27929,5.11567,219
84,"Saint-Martin-Lestra",45.72006,4.35473,571
84,"Saint-Martin-le-Vinoux",45.20297,5.7163,257
84,"Saint-Martin-Valmeroux",45.11737,2.42514,642
84,"Saint-Maurice",45.67086,3.23624,471
84,"Saint-Maurice-de-Beynost",45.8344,4.9775,199
84,"Saint-Maurice-de-Gourdans",45.82248,5.1945,207
84,"Saint-Maurice-de-Lignon",45.2243,4.1388,762
84,"Saint-Maurice-de-Rémens",45.95788,5.2742,224
84,"Saint-Maurice-en-Gourgois",45.40127,4.18253,794
84,"Saint-Maurice-sur-Dargoire",45.58224,4.6312,476
84,"Saint-Maurice-sur-Eygues",44.29965,5.01062,197
84,"Saint-Maximin",45.42099,6.03342,435
84,"Saint-Médard-en-Forez",45.60033,4.36131,530
84,"Saint-Menoux",46.58406,3.16096,251
84,"Saint-Michel-de-Maurienne",45.22011,6.46868,707
84,"Saint-Michel-sur-Rhône",45.44023,4.74009,299
84,"Saint-Nazaire-en-Royans",45.06031,5.24966,170
84,"Saint-Nazaire-les-Eymes",45.24921,5.85254,284
84,"Saint-Nectaire",45.58799,2.99276,737
84,"Saint-Nicolas-de-Macherin",45.40292,5.60232,510
84,"Saint-Nizier-d'Azergues",46.08757,4.46585,522
84,"Saint-Nizier-de-Fornas",45.40374,4.08155,793
84,"Saint-Nizier-du-Moucherotte",45.17108,5.63068,1163
84,"Saint-Nizier-le-Bouchoux",46.4606,5.15006,213
84,"Saint-Nizier-le-Désert",46.05888,5.1476,281
84,"Saint-Nizier-sous-Charlieu",46.1529,4.12399,265
84,"Saint-Offenge-dessous",45.73448,6.00321,605
84,"Saint-Ondras",45.51764,5.54817,466
84,"Saint-Ours",45.7573,5.9885,577
84,"Saint-Ours",45.85024,2.89163,812
84,"Saint-Pal-de-Mons",45.24634,4.27416,826
84,"Saint-Paul",45.3984,4.22617,450
84,"Saint-Paul-des-Landes",44.94356,2.31439,553
84,"Saint-Paul-de-Varax",46.09692,5.12959,259
84,"Saint-Paul-de-Varces",45.07175,5.64247,386
84,"Saint-Paul-en-Chablais",46.37958,6.62483,814
84,"Saint-Paul-en-Jarez",45.48512,4.57113,386
84,"Saint-Paulien",45.13629,3.8129,818
84,"Saint-Paul-le-Jeune",44.3402,4.15357,258
84,"Saint-Paul-lès-Romans",45.06725,5.13213,184
84,"Saint-Paul-sur-Isère",45.59802,6.43865,420
84,"Saint-Paul-Trois-Châteaux",44.34594,4.76356,88
84,"Saint-Péray",44.94866,4.8451,133
84,"Saint-Pierre-de-Bœuf",45.38372,4.74601,191
84,"Saint-Pierre-de-Bressieux",45.31696,5.28683,466
84,"Saint-Pierre-de-Chandieu",45.64625,5.01481,252
84,"Saint-Pierre-de-Chartreuse",45.34282,5.81518,888
84,"Saint-Pierre-de-Mésage",45.04645,5.79061,316
84,"Saint-Pierre-Eynac",45.04677,4.03383,868
84,"Saint-Pierre-la-Palud",45.79092,4.61177,392
84,"Saint-Pierreville",44.81577,4.48698,605
84,"Saint-Pourçain-sur-Sioule",46.30748,3.28931,250
84,"Saint-Priest",44.71648,4.54627,414
84,"Saint-Priest",45.69651,4.94385,226
84,"Saint-Priest-Bramefant",46.02886,3.44095,288
84,"Saint-Priest-des-Champs",45.99247,2.76424,662
84,"Saint-Priest-en-Jarez",45.4739,4.37678,517
84,"Saint-Prim",45.44921,4.78448,274
84,"Saint-Privat",44.62859,4.41489,203
84,"Saint-Prix",46.23196,3.651,287
84,"Saint-Quentin-Fallavier",45.64335,5.11266,235
84,"Saint-Quentin-sur-Isère",45.27843,5.54463,244
84,"Saint-Rambert-en-Bugey",45.94734,5.4363,293
84,"Saint-Remèze",44.3924,4.50188,368
84,"Saint-Rémy",46.18955,5.16554,250
84,"Saint-Rémy-de-Maurienne",45.4,6.26667,494
84,"Saint-Rémy-en-Rollat",46.1833,3.39106,270
84,"Saint-Rémy-sur-Durolle",45.88815,3.59257,679
84,"Saint-Restitut",44.32446,4.79282,183
84,"Saint-Romain-de-Jalionas",45.75677,5.21741,204
84,"Saint-Romain-de-Lerps",44.97882,4.7967,619
84,"Saint-Romain-de-Popey",45.84725,4.53118,411
84,"Saint-Romain-en-Gal",45.53255,4.8619,163
84,"Saint-Romain-en-Gier",45.5654,4.70687,192
84,"Saint-Romain-en-Jarez",45.55868,4.53551,553
84,"Saint-Romain-Lachalm",45.26616,4.33427,921
84,"Saint-Romain-la-Motte",46.0815,3.99076,333
84,"Saint-Romain-le-Puy",45.55837,4.12296,402
84,"Saint-Romain-les-Atheux",45.36626,4.37813,877
84,"Saint-Romans",45.11278,5.32239,219
84,"Saint-Sandoux",45.64053,3.10795,603
84,"Saint-Saturnin",45.65956,3.09232,521
84,"Saint-Sauves-d'Auvergne",45.60679,2.68768,850
84,"Saint-Sauveur",45.15335,5.3528,255
84,"Saint-Sauveur-de-Cruzières",44.29973,4.25379,161
84,"Saint-Sauveur-de-Montagut",44.82142,4.57993,221
84,"Saint-Sauveur-en-Rue",45.26981,4.49512,753
84,"Saint-Savin",45.62776,5.30856,229
84,"Saint-Sernin",44.57147,4.39186,183
84,"Saint-Sigismond",46.07472,6.61305,1009
84,"Saint-Siméon-de-Bressieux",45.3385,5.26591,367
84,"Saint-Simon",44.9632,2.48994,678
84,"Saint-Sixt",46.0524,6.32843,611
84,"Saint-Sixte",45.77452,3.98118,587
84,"Saint-Sorlin",45.62049,4.63857,514
84,"Saint-Sorlin-de-Morestel",45.63741,5.48049,260
84,"Saint-Sorlin-de-Vienne",45.46667,4.93333,393
84,"Saint-Sorlin-en-Bugey",45.88576,5.36688,199
84,"Saint-Sorlin-en-Valloire",45.28774,4.94903,218
84,"Saint-Sulpice",45.56741,5.84546,546
84,"Saint-Sylvestre",45.83708,6.01924,659
84,"Saint-Symphorien-de-Lay",45.94772,4.21318,445
84,"Saint-Symphorien-sous-Chomérac",44.7194,4.70436,154
84,"Saint-Symphorien-sur-Coise",45.6322,4.45709,591
84,"Saint-Thibaud-de-Couz",45.50074,5.84457,509
84,"Saint-Thomas-en-Royans",45.04927,5.29462,221
84,"Saint-Thomas-la-Garde",45.56655,4.07955,474
84,"Saint-Trivier-de-Courtes",46.4598,5.07762,214
84,"Saint-Trivier-sur-Moignans",46.07233,4.89721,256
84,"Saint-Urcize",44.69655,3.00396,1115
84,"Saint-Uze",45.18409,4.86,177
84,"Saint-Vallier",45.17154,4.81758,128
84,"Saint-Vérand",45.17344,5.33261,295
84,"Saint-Vérand",45.91902,4.52761,391
84,"Saint-Victor",45.10083,4.67239,607
84,"Saint-Victor",46.39506,2.60819,199
84,"Saint-Victor-de-Cessieu",45.54113,5.39098,418
84,"Saint-Victor-de-Morestel",45.70026,5.50028,240
84,"Saint-Victor-Malescours",45.2917,4.31226,880
84,"Saint-Victor-sur-Rhins",46.00389,4.28245,373
84,"Saint-Vincent",45.14405,3.90945,587
84,"Saint-Vincent-de-Barrès",44.66167,4.70944,256
84,"Saint-Vincent-de-Boisset",46.0075,4.12226,364
84,"Saint-Vincent-de-Mercuze",45.37215,5.95424,322
84,"Saint-Vital",45.62809,6.29938,335
84,"Saint-Vulbas",45.83136,5.2903,209
84,"Saint-Yorre",46.06598,3.4643,279
84,"Salagnon",45.66863,5.36325,227
84,"Salaise-sur-Sanne",45.35126,4.8107,177
84,"Salavas",44.39408,4.37926,99
84,"Sales",45.87441,5.95996,414
84,"Saligny-sur-Roudon",46.46801,3.74993,254
84,"Salins-les-Thermes",45.47169,6.53051,592
84,"Sallanches",45.94423,6.63162,542
84,"Sallenôves",46.00514,5.99697,462
84,"Samoëns",46.08282,6.72647,706
84,"Sansac-de-Marmiesse",44.88376,2.34768,593
84,"Saou",44.6459,5.06291,329
84,"Sarcey",45.88069,4.5523,369
84,"Sardieu",45.3685,5.21167,346
84,"Sarras",45.18679,4.80004,134
84,"Sassenage",45.21266,5.6629,204
84,"Sathonay-Camp",45.82462,4.87453,262
84,"Sathonay-Village",45.83337,4.87821,287
84,"Satillieu",45.15041,4.6141,483
84,"Satolas-et-Bonce",45.69368,5.13032,236
84,"Saugues",44.96008,3.54737,971
84,"Saulce-sur-Rhône",44.7043,4.80061,119
84,"Saulcet",46.32491,3.26224,269
84,"Sault-Brénaz",45.86132,5.39954,207
84,"Sauverny",46.31514,6.11827,477
84,"Sauvessanges",45.39264,3.87273,919
84,"Sauxillanges",45.55109,3.37147,454
84,"Sauzet",44.60397,4.82091,140
84,"Savas",45.29653,4.69218,557
84,"Savas",45.50546,5.05939,309
84,"Savasse",44.60428,4.77653,186
84,"Savigneux",45.6167,4.0833,369
84,"Savigneux",46.00054,4.84732,258
84,"Savigny",45.81595,4.5741,300
84,"Savigny",46.06737,5.95305,631
84,"Sayat",45.8264,3.0525,448
84,"Scientrier",46.11589,6.32484,439
84,"Sciez",46.33251,6.38413,400
84,"Scionzier",46.0601,6.55271,486
84,"Séchilienne",45.0581,5.83204,401
84,"Séez",45.62368,6.80149,912
84,"Ségny",46.29571,6.07257,485
84,"Septème",45.55294,5.00596,242
84,"Serbannes",46.09865,3.35868,358
84,"Sérézin-de-la-Tour",45.55602,5.34786,300
84,"Sérézin-du-Rhône",45.62871,4.824,171
84,"Sergy",46.25069,6.00183,466
84,"Sermentizon",45.76212,3.50052,454
84,"Sermérieu",45.66995,5.4111,303
84,"Sermoyer",46.49951,4.97905,196
84,"Serpaize",45.55824,4.91764,308
84,"Serraval",45.80098,6.34021,749
84,"Serrières",45.31799,4.76327,146
84,"Serrières-de-Briord",45.80706,5.44795,226
84,"Serrières-en-Chautagne",45.88182,5.84335,250
84,"Servant",46.13888,2.92903,594
84,"Servas",46.13317,5.1651,265
84,"Serves-sur-Rhône",45.13512,4.81746,130
84,"Servoz",45.93188,6.76206,815
84,"Sevelinges",46.09862,4.29611,560
84,"Sevrier",45.86442,6.1399,459
84,"Seynod",45.88549,6.08831,542
84,"Seyssel",45.95903,5.83125,258
84,"Seyssel",45.95915,5.83692,263
84,"Seyssinet-Pariset",45.17675,5.69387,222
84,"Seyssins",45.16224,5.68673,276
84,"Seyssuel",45.55826,4.84313,314
84,"Seythenex",45.72622,6.29965,738
84,"Siccieu",45.73537,5.31769,344
84,"Sillans",45.34261,5.38864,403
84,"Sillingy",45.94781,6.04415,484
84,"Simandres",45.61955,4.87314,201
84,"Simandre-sur-Suran",46.22712,5.4178,310
84,"Sinard",44.94478,5.65763,801
84,"Siran",44.95491,2.12771,641
84,"Solaize",45.6397,4.84038,238
84,"Soleymieu",45.70899,5.35023,316
84,"Solignac-sur-Loire",44.96833,3.88635,851
84,"Sonnay",45.35809,4.90479,289
84,"Sonnaz",45.61765,5.91505,358
84,"Sorbiers",45.49111,4.44163,540
84,"Soucieu-en-Jarrest",45.67771,4.70379,332
84,"Sourcieux-les-Mines",45.80606,4.62254,393
84,"Souvigny",46.5348,3.19205,255
84,"Souzy",45.70549,4.44873,527
84,"Soyons",44.88914,4.85026,109
84,"Succieu",45.52701,5.33799,471
84,"Sugères",45.60187,3.4082,487
84,"Sulignat",46.17291,4.96011,253
84,"Sury-le-Comtal",45.53735,4.18573,377
84,"Suze-la-Rousse",44.28761,4.84161,99
84,"Tain-l'Hermitage",45.06672,4.8559,122
84,"Talencieux",45.22132,4.7776,374
84,"Talizat",45.11418,3.04695,990
84,"Tallende",45.6704,3.1246,399
84,"Talloires",45.84098,6.21374,463
84,"Taluyers",45.63973,4.72203,340
84,"Taninges",46.10883,6.59231,670
84,"Taponas",46.12158,4.76686,176
84,"Tarare",45.89614,4.433,390
84,"Tartaras",45.54946,4.66673,294
84,"Tassin-la-Demi-Lune",45.75499,4.78812,262
84,"Taulignan",44.44419,4.97057,265
84,"Tauves",45.56,2.62336,847
84,"Têche",45.18164,5.37737,310
84,"Tenay",45.91884,5.50797,331
84,"Tence",45.11423,4.29097,847
84,"Tencin",45.31105,5.95752,242
84,"Ternand",45.9444,4.52876,360
84,"Ternay",45.60234,4.81064,232
84,"Theizé",45.93963,4.61634,464
84,"Theys",45.30132,5.99848,649
84,"Thiel-sur-Acolin",46.52336,3.58179,243
84,"Thiers",45.85654,3.54758,432
84,"Thiézac",45.01478,2.66467,811
84,"Thil",45.81368,5.02323,182
84,"Thizy-les-Bourgs",46.02995,4.31299,503
84,"Thodure",45.31717,5.16919,321
84,"Thoiry",46.23762,5.98111,489
84,"Thoissey",46.17222,4.80251,175
84,"Thollon-les-Mémises",46.38333,6.71667,1295
84,"Thônes",45.88123,6.32572,627
84,"Thonon-les-Bains",46.37049,6.47985,436
84,"Thorens-Glières",45.9951,6.24557,659
84,"Thuellin",45.63964,5.5084,220
84,"Thueyts",44.67628,4.22146,477
84,"Thuret",45.969,3.25879,322
84,"Thurins",45.68179,4.64079,378
84,"Thusy",45.94597,5.9535,578
84,"Thyez",46.08249,6.53777,477
84,"Tignes",45.49604,6.92463,1802
84,"Tignieu",45.75164,5.18911,208
84,"Torcieu",45.92352,5.39386,266
84,"Tossiat",46.13965,5.31158,260
84,"Toulaud",44.89773,4.81639,271
84,"Toulon-sur-Allier",46.51845,3.35989,233
84,"Tournon-sur-Rhône",45.06667,4.83333,130
84,"Tours-en-Savoie",45.6536,6.44127,389
84,"Tours-sur-Meymont",45.67203,3.57623,625
84,"Toussieu",45.65443,4.98495,238
84,"Toussieux",45.95817,4.83244,248
84,"Tramolé",45.51792,5.26902,503
84,"Tramoyes",45.87599,4.96502,302
84,"Treffort-Cuisiat",46.26667,5.36667,304
84,"Trelins",45.72825,4.00739,433
84,"Trept",45.68742,5.31843,278
84,"Tresserve",45.6761,5.89906,329
84,"Treteau",46.36744,3.52567,280
84,"Trèves",45.53944,4.67616,332
84,"Trévignin",45.70613,5.95495,643
84,"Trévol",46.62924,3.30599,231
84,"Trévoux",45.94281,4.77143,208
84,"Trizac",45.25311,2.53876,972
84,"Tronget",46.42254,3.06796,463
84,"Tulette",44.28656,4.93122,149
84,"Tullins",45.30239,5.49077,205
84,"Ugine",45.75571,6.41503,461
84,"Unieux",45.40395,4.27094,484
84,"Upie",44.8025,4.97673,209
84,"Usson-en-Forez",45.39174,3.94142,928
84,"Vacheresse",46.32534,6.67326,834
84,"Vailly",46.30164,6.53923,781
84,"Valaurie",44.42388,4.81082,134
84,"Val-d'Isère",45.45142,6.97455,1823
84,"Valeille",45.70845,4.30328,381
84,"Valence",44.9256,4.90956,126
84,"Valencin",45.61109,5.02935,337
84,"Valfleury",45.52311,4.49217,640
84,"Valleiry",46.11106,5.97037,469
84,"Vallières",45.90043,5.93863,357
84,"Valloire",45.16542,6.42998,1404
84,"Vallon-en-Sully",46.53629,2.60804,183
84,"Vallon-Pont-d'Arc",44.40685,4.39374,111
84,"Valmeinier",45.18567,6.48102,1546
84,"Vals-les-Bains",44.66561,4.36615,261
84,"Valsonne",45.94638,4.42962,472
84,"Vals-près-le-Puy",45.03155,3.87787,646
84,"Val Thorens",45.29777,6.58377,2333
84,"Valuéjols",45.05296,2.93397,1064
84,"Vandeins",46.21663,5.07895,242
84,"Vanosc",45.22441,4.55045,642
84,"Varacieux",45.23292,5.33646,445
84,"Varennes-sur-Allier",46.31318,3.40147,244
84,"Vaugneray",45.73791,4.65645,412
84,"Vaulnaveys-le-Bas",45.1002,5.82532,904
84,"Vaulnaveys-le-Haut",45.12524,5.81723,385
84,"Vaulx",45.92968,5.99553,554
84,"Vaulx-en-Velin",45.78693,4.9251,175
84,"Vaulx-Milieu",45.61329,5.18371,229
84,"Vaumas",46.44621,3.63007,235
84,"Vaunaveys-la-Rochette",44.76667,5.03333,267
84,"Vaux-en-Beaujolais",46.05613,4.59183,360
84,"Vaux-en-Bugey",45.92671,5.35141,273
84,"Veauche",45.56326,4.29192,386
84,"Veauchette",45.56236,4.2626,358
84,"Veigy",46.26787,6.26304,434
84,"Vendat",46.16387,3.35366,335
84,"Vénissieux",45.69706,4.88593,194
84,"Venon",45.17618,5.80816,548
84,"Vénosc",44.98962,6.11567,1026
84,"Venterol",44.38903,5.10093,440
84,"Venthon",45.68649,6.4095,481
84,"Véranne",45.36927,4.66283,577
84,"Verchaix",46.09813,6.68156,894
84,"Vergongheon",45.37107,3.31981,433
84,"Vérin",45.45376,4.75337,147
84,"Vernaison",45.64781,4.8114,178
84,"Verneix",46.39701,2.67001,354
84,"Vernet-la-Varenne",45.47476,3.45171,817
84,"Vernioz",45.42672,4.88267,275
84,"Vernosc-lès-Annonay",45.21596,4.7131,391
84,"Vernoux-en-Vivarais",44.89577,4.64524,590
84,"Verrens",45.65521,6.31796,495
84,"Verrières-en-Forez",45.57181,3.99564,816
84,"Vers",46.08892,6.03142,680
84,"Versonnex",45.92914,5.92586,491
84,"Vertaizon",45.76983,3.2865,387
84,"Vertolaye",45.64951,3.7072,522
84,"Vertrieu",45.87538,5.36148,206
84,"Vesseaux",44.65152,4.44025,276
84,"Vétraz-Monthoux",46.1743,6.25852,495
84,"Veurey-Voroize",45.27268,5.61372,235
84,"Veyras",44.73518,4.56254,438
84,"Veyre-Monton",45.66866,3.17144,365
84,"Veyrier-du-Lac",45.88234,6.17709,484
84,"Vichy",46.12709,3.42577,266
84,"Vic-le-Comte",45.64296,3.24607,483
84,"Vic-sur-Cère",44.98011,2.62505,675
84,"Vieille-Brioude",45.2647,3.40479,463
84,"Vienne",45.52569,4.87484,175
84,"Vif",45.05654,5.67204,308
