55,"San Muñoz",40.78334,-6.12758,782
55,"San Pablo de la Moraleja",41.161,-4.77761,796
55,"San Pascual",40.88141,-4.75612,885
55,"San Pedro Bercianos",42.39145,-5.71341,822
55,"San Pedro de Ceque",42.04334,-6.07242,760
55,"San Pedro de Gaíllos",41.22662,-3.80921,990
55,"San Pedro del Arroyo",40.80213,-4.87075,937
55,"San Pedro de Latarce",41.73556,-5.32592,709
55,"San Pedro del Valle",41.03332,-5.86025,789
55,"San Pedro de Rozados",40.79008,-5.73716,976
55,"San Pedro Manrique",42.0286,-2.23104,1081
55,"San Pelayo",41.68033,-5.03403,775
55,"San Pelayo de Guareña",41.11579,-5.85702,781
55,"San Román de Hornija",41.48131,-5.28454,669
55,"San Román de la Cuba",42.26257,-4.85724,807
55,"San Salvador",41.6206,-5.08713,719
55,"Santa Cecilia",42.05225,-3.80345,841
55,"Santa Cecilia del Alcor",41.93227,-4.65546,858
55,"Santa Clara de Avedillo",41.33877,-5.67692,772
55,"Santa Colomba de Curueño",42.75058,-5.41201,927
55,"Santa Colomba de las Monjas",41.95833,-5.68389,703
55,"Santa Colomba de Somoza",42.44466,-6.24483,1001
55,"Santa Cristina de la Polvorosa",41.99985,-5.71355,709
55,"Santa Cristina de Valmadrigal",42.35446,-5.30929,814
55,"Santa Croya de Tera",41.98334,-5.97725,727
55,"Santa Cruz de Boedo",42.52531,-4.37398,848
55,"Santa Cruz de la Salceda",41.59591,-3.59317,899
55,"Santa Cruz del Valle",40.2516,-5.00133,727
55,"Santa Cruz del Valle Urbión",42.30558,-3.2214,959
55,"Santa Cruz de Pinares",40.54265,-4.58036,1008
55,"Santa Cruz de Yanguas",42.0625,-2.44894,1215
55,"Santa Elena de Jamuz",42.26064,-5.88762,768
55,"Santa Eufemia del Arroyo",41.89505,-5.26575,716
55,"Santa Eufemia del Barco",41.67808,-5.89831,723
55,"Santa Gadea del Cid",42.71531,-3.05885,506
55,"Santa Inés",42.04013,-3.70322,861
55,"Santa María de Huerta",41.26667,-2.16667,814
55,"Santa María de la Isla",42.35533,-5.9287,787
55,"Santa María de las Hoyas",41.77145,-3.14172,1070
55,"Santa María de la Vega",42.08497,-5.80851,729
55,"Santa María del Berrocal",40.50845,-5.40483,1049
55,"Santa María del Campo",42.13304,-3.97283,813
55,"Santa María del Invierno",42.44288,-3.43782,859
55,"Santa María del Monte de Cea",42.49137,-5.11689,886
55,"Santa María de los Caballeros",40.38925,-5.45112,1042
55,"Santa María del Páramo",42.35512,-5.75151,811
55,"Santa María de Ordás",42.72653,-5.82301,950
55,"Santa María de Sando",40.97909,-6.12904,825
55,"Santa María de Valverde",41.93479,-5.9356,734
55,"Santa María la Real de Nieva",41.06998,-4.40709,900
55,"Santa Marina del Rey",42.51334,-5.86065,848
55,"Santa Marta del Cerro",41.21843,-3.68582,1028
55,"Santa Marta de Tormes",40.95065,-5.62723,788
55,"Santa Olalla de Bureba",42.47721,-3.44109,853
55,"Santas Martas",42.4322,-5.37066,838
55,"Santervás de Campos",42.2182,-5.10027,762
55,"Santervás de la Vega",42.50677,-4.80002,924
55,"Santiago de la Puebla",40.80132,-5.28073,872
55,"Santiago del Collado",40.43326,-5.35631,1225
55,"Santiago Millas",42.38379,-6.10538,935
55,"Santibáñez de Béjar",40.48785,-5.6111,920
55,"Santibáñez de Ecla",42.70784,-4.37263,952
55,"Santibáñez de la Peña",42.80929,-4.73026,1114
55,"Santibáñez de la Sierra",40.49464,-5.91576,622
55,"Santibáñez del Val",41.97354,-3.48142,941
55,"Santibáñez de Tera",41.98563,-5.92257,733
55,"Santibáñez de Valcorba",41.56983,-4.44938,750
55,"Santibáñez de Vidriales",42.07362,-6.01549,745
55,"Santibáñez-Zarzaguda",42.48034,-3.78269,878
55,"Santiuste de San Juan Bautista",41.15593,-4.57202,821
55,"Santiz",41.20579,-5.89654,893
55,"Santo Domingo de las Posadas",40.812,-4.63383,926
55,"Santo Domingo de Pirón",41.04104,-3.98933,1083
55,"Santo Domingo de Silos",41.964,-3.4174,1032
55,"Santo Tomé de Zabarcos",40.78726,-4.91048,959
55,"Santovenia",41.87857,-5.71003,714
55,"Santovenia de Pisuerga",41.69457,-4.69029,696
55,"Santoyo",42.21473,-4.34296,797
55,"San Vicente de Arévalo",40.96773,-4.80194,877
55,"San Vicente de la Cabeza",41.80696,-6.24993,764
55,"San Vicente del Palacio",41.21901,-4.85158,747
55,"San Vicente del Valle",42.33756,-3.1621,959
55,"San Vitero",41.7774,-6.34877,862
55,"Sanzoles",41.43235,-5.5671,714
55,"Sardón de Duero",41.60847,-4.43397,723
55,"Sardón de los Frailes",41.21373,-6.27101,742
55,"Sargentes de la Lora",42.76917,-3.87278,1016
55,"Sariegos",42.65,-5.63333,871
55,"Sarracín",42.25813,-3.68608,861
55,"Sasamón",42.41687,-4.04288,816
55,"Saucelle",41.04769,-6.75328,666
55,"Sauquillo de Cabezas",41.19422,-4.06884,909
55,"Sebúlcor",41.27091,-3.88398,941
55,"Sedano",42.71667,-3.75,747
55,"Segovia",40.94808,-4.11839,996
55,"Sena de Luna",42.92906,-5.95267,1139
55,"Sepúlveda",41.29695,-3.74221,1015
55,"Sequera de Fresno",41.3664,-3.54612,1003
55,"Sequeros",40.51295,-6.02495,939
55,"Serrada",41.45722,-4.86279,725
55,"Serradilla del Arroyo",40.52133,-6.36008,855
55,"Serradilla del Llano",40.49996,-6.35701,877
55,"Serranillos",40.33625,-4.91165,1224
55,"Siete Iglesias de Trabancos",41.35223,-5.18488,721
55,"Sigeres",40.79939,-4.93361,966
55,"Simancas",41.59072,-4.82796,720
55,"Sinlabajos",41.0765,-4.83242,831
55,"Sobradillo",40.91754,-6.79729,655
55,"Sobrado",42.51667,-6.85,416
55,"Solarana",41.97168,-3.65876,903
55,"Soliedra",41.46932,-2.38164,1102
55,"Solosancho",40.55294,-4.90479,1126
55,"Sordillos",42.46197,-4.10726,819
55,"Soria",41.76401,-2.46883,1064
55,"Sorihuela",40.44378,-5.67818,1002
55,"Sotalbo",40.5417,-4.84548,1178
55,"Sotillo",41.25846,-3.63729,986
55,"Sotillo de la Adrada",40.2912,-4.58385,634
55,"Sotillo de la Ribera",41.77717,-3.82525,845
55,"Sotillo del Rincón",41.9322,-2.60297,1108
55,"Sotobañado y Priorato",42.58987,-4.44185,896
55,"Soto de Cerrato",41.95312,-4.42998,727
55,"Soto de la Vega",42.33227,-5.88225,778
55,"Sotosalbos",41.03537,-3.94115,1165
55,"Sotoserrano",40.43499,-6.03261,512
55,"Soto y Amío",42.77477,-5.88693,1049
55,"Sotragero",42.40996,-3.71312,849
55,"Sotresgudo",42.57935,-4.17725,872
55,"Suellacabras",41.85298,-2.22398,1200
55,"Susinos del Páramo",42.47108,-3.92555,891
55,"Tabanera de Cerrato",42.02469,-4.12361,841
55,"Tabanera de Valdavia",42.64728,-4.69414,979
55,"Tabanera la Luenga",41.09647,-4.23937,906
55,"Tábara",41.82458,-5.9642,754
55,"Tabera de Abajo",40.91021,-6.00227,813
55,"Tajahuerce",41.73991,-2.15069,1057
55,"Tajueco",41.53641,-2.84845,933
55,"Tamames",40.65725,-6.10536,902
55,"Tamariz de Campos",41.97706,-5.02335,748
55,"Tamarón",42.27386,-3.99154,821
55,"Tapioles",41.85741,-5.49623,688
55,"Tarazona de Guareña",41.17206,-5.25005,771
55,"Tardáguila",41.11493,-5.57423,833
55,"Tardajos",42.34909,-3.817,827
55,"Tardelcuende",41.59402,-2.64439,990
55,"Tariego",41.90451,-4.48077,730
55,"Taroda",41.34798,-2.43318,1030
55,"Tejada",41.95249,-3.53514,1086
55,"Tejado",41.58887,-2.26721,989
55,"Tejeda y Segoyuela",40.63155,-6.02311,926
55,"Tenebrón",40.62449,-6.3545,826
55,"Terradillos",40.83836,-5.5416,884
55,"Terradillos de Esgueva",41.81885,-3.84318,870
55,"Tiedra",41.65239,-5.26688,824
55,"Tiñosillos",40.934,-4.72767,873
55,"Tobar",42.48384,-3.93984,879
55,"Tolbaños",40.75168,-4.58191,1115
55,"Tolocirio",41.13425,-4.65121,809
55,"Topas",41.15759,-5.63402,825
55,"Toral de los Guzmanes",42.24274,-5.56771,744
55,"Tordehumos",41.81531,-5.15811,743
55,"Tordesillas",41.50202,-5.00146,705
55,"Tordillos",40.85266,-5.35278,841
55,"Tordómar",42.0463,-3.86514,814
55,"Toreno",42.69955,-6.51236,683
55,"Torlengua",41.45483,-2.16183,869
55,"Tormellas",40.30404,-5.51185,1064
55,"Tornadizos de Ávila",40.62757,-4.61426,1185
55,"Toro",41.52417,-5.39534,733
55,"Torquemada",42.0349,-4.31841,747
55,"Torreadrada",41.44474,-3.84,1082
55,"Torreblacos",41.66927,-2.87881,980
55,"Torrecaballeros",40.99211,-4.0247,1160
55,"Torrecilla de la Abadesa",41.48498,-5.08762,676
55,"Torrecilla de la Orden",41.21885,-5.22384,779
55,"Torrecilla de la Torre",41.66716,-5.04982,760
55,"Torrecilla del Monte",42.0949,-3.69356,945
55,"Torrecilla del Pinar",41.3736,-4.03838,878
55,"Torre de Esgueva",41.76821,-4.20003,815
55,"Torre del Bierzo",42.60769,-6.36675,700
55,"Torre de Peñafiel",41.53646,-4.08833,791
55,"Torregalindo",41.58299,-3.75222,851
55,"Torregamones",41.487,-6.18335,776
55,"Torreiglesias",41.10236,-4.0328,1021
55,"Torrelara",42.16673,-3.51689,998
55,"Torrelobatón",41.64942,-5.02526,752
55,"Torremormojón",41.96018,-4.77765,774
55,"Torresandino",41.8292,-3.90981,855
55,"Torrescárcela",41.48455,-4.3192,890
55,"Torres del Carrizal",41.61701,-5.67173,648
55,"Torresmenudas",41.10249,-5.78475,790
55,"Torre Val de San Pedro",41.07534,-3.87116,1114
55,"Torrubia de Soria",41.63045,-2.09151,1044
55,"Tórtoles",40.5612,-5.2612,1240
55,"Tórtoles del Esgueva",41.81611,-4.024,853
55,"Tosantos",42.41368,-3.24286,821
55,"Trabadelo",42.64874,-6.88,556
55,"Trabanca",41.23278,-6.38484,745
55,"Trabazos",41.74793,-6.49094,729
55,"Traspinedo",41.57509,-4.47569,741
55,"Trefacio",42.12165,-6.65407,975
55,"Tremedal de Tormes",41.07423,-6.18164,771
55,"Trescasas",40.96442,-4.0359,1131
55,"Trespaderne",42.80221,-3.38989,556
55,"Trigueros del Valle",41.83049,-4.65179,770
55,"Triollo",42.92456,-4.6813,1300
55,"Truchas",42.26093,-6.43605,1121
55,"Tubilla del Agua",42.70932,-3.80116,781
55,"Tubilla del Lago",41.80154,-3.58625,891
55,"Tudela de Duero",41.5845,-4.58093,706
55,"Turcia",42.53431,-5.87844,849
55,"Turégano",41.1561,-4.00696,940
55,"Ucero",41.71685,-3.05154,966
55,"Umbrías",40.3153,-5.58037,1088
55,"Uña de Quintana",42.08662,-6.14475,783
55,"Urdiales del Páramo",42.37034,-5.77297,811
55,"Urones de Castroponce",42.09911,-5.28222,751
55,"Urueña",41.72738,-5.20304,832
55,"Urueñas",41.35589,-3.77391,1052
55,"Vadillo",41.79111,-3.00845,1106
55,"Vadillo de la Guareña",41.28242,-5.353,716
55,"Vadillo de la Sierra",40.60634,-5.12506,1353
55,"Vadocondes",41.63925,-3.57378,810
55,"Valbuena de Duero",41.64323,-4.29271,735
55,"Valbuena de Pisuerga",42.14584,-4.2401,773
55,"Valcabado",41.54863,-5.74916,682
55,"Valdeande",41.83302,-3.52792,951
55,"Valdearcos de la Vega",41.6426,-4.04845,779
55,"Valdeavellano de Tera",41.94229,-2.57634,1136
55,"Valdecarros",40.77007,-5.42219,886
55,"Valdecasa",40.65931,-5.01183,1368
55,"Valdefinjas",41.45172,-5.45232,722
55,"Valdefresno",42.59492,-5.49355,872
55,"Valdefuentes del Páramo",42.3237,-5.83097,787
55,"Valdefuentes de Sangusín",40.46578,-5.83286,893
55,"Valdehijaderos",40.41916,-5.84792,779
55,"Valdelacasa",40.50631,-5.76354,956
55,"Valdelageve",40.36949,-5.99078,648
55,"Valdelagua del Cerro",41.88825,-2.11538,1120
55,"Valdelosa",41.17157,-5.7839,842
55,"Valdemaluque",41.67377,-3.04643,944
55,"Valdemierque",40.82176,-5.58225,941
55,"Valdemora",42.19541,-5.42747,779
55,"Valdenebro",41.57167,-2.96424,940
55,"Valdenebro de los Valles",41.8569,-4.97005,809
55,"Valdeolmillos",42.04123,-4.40015,784
55,"Valdepiélago",42.86895,-5.39763,1040
55,"Valdepolo",42.57686,-5.22513,876
55,"Valdeprado",41.93768,-2.10915,841
55,"Valdeprados",40.81766,-4.25734,988
55,"Valderas",42.0783,-5.44355,755
55,"Valderrábano",42.60674,-4.65584,954
55,"Valderrey",42.39408,-6.02151,832
55,"Valderrodilla",41.56346,-2.80777,937
55,"Valderrodrigo",41.06524,-6.50878,734
55,"Valderrueda",42.81558,-4.94731,1034
55,"Valdesamario",42.72094,-5.95104,1012
55,"Val de San Lorenzo",42.41819,-6.12391,893
55,"Valdescorriel",42.02233,-5.50998,736
55,"Valdestillas",41.47697,-4.77116,702
55,"Valdevacas de Montejo",41.52068,-3.63571,1122
55,"Valdevimbre",42.41959,-5.61975,811
55,"Valdezate",41.60231,-3.93045,828
55,"Valdorros",42.17232,-3.70938,901
55,"Valdunciel",41.08544,-5.67217,806
55,"Valdunquillo",42.04232,-5.31339,739
55,"Valencia de Don Juan",42.29374,-5.5172,768
55,"Valero",40.53533,-5.94307,582
55,"Valladolid",41.65518,-4.72372,702
55,"Vallarta de Bureba",42.58864,-3.20457,709
55,"Vallecillo",42.35604,-5.21088,842
55,"Valle de Cerrato",41.88045,-4.36243,814
55,"Valle de Tabladillo",41.36304,-3.83966,944
55,"Vallejera de Riofrío",40.4091,-5.71943,1140
55,"Vallelado",41.40436,-4.42662,778
55,"Valleruela de Pedraza",41.17937,-3.80717,1083
55,"Valleruela de Sepúlveda",41.18794,-3.77277,1096
55,"Vallesa de la Guareña",41.13532,-5.32611,771
55,"Valles de Palenzuela",42.12019,-4.0775,804
55,"Valluércanes",42.5722,-3.12113,719
55,"Valmala",42.3059,-3.25456,989
55,"Valoria la Buena",41.79966,-4.53055,729
55,"Valsalabroso",41.10962,-6.50269,730
55,"Valseca",40.99933,-4.17514,948
55,"Valtajeros",41.93808,-2.22289,1256
55,"Valtiendas",41.47851,-3.91766,914
55,"Valverde de Campos",41.8351,-5.03674,771
55,"Valverde de la Virgen",42.56823,-5.68461,894
55,"Valverde del Majano",40.95689,-4.23468,925
55,"Valverde de Valdelacasa",40.48155,-5.78145,805
55,"Valverde-Enrique",42.30459,-5.2999,835
55,"Valverdón",41.04691,-5.76955,767
55,"Vecinos",40.77875,-5.87815,894
55,"Vegacervera",42.88808,-5.53549,1057
55,"Vega de Espinareda",42.72537,-6.65439,616
55,"Vega de Infanzones",42.48116,-5.53295,780
55,"Vega de Ruiponce",42.18808,-5.11477,750
55,"Vega de Santa María",40.83618,-4.64287,946
55,"Vega de Tera",41.99759,-6.125,759
55,"Vega de Tirados",41.02543,-5.88667,785
55,"Vega de Valcarce",42.66068,-6.93785,815
55,"Vega de Valdetronco",41.59364,-5.11319,716
55,"Vega de Villalobos",41.97057,-5.46324,735
55,"Vegalatrave",41.70026,-6.10675,691
55,"Veganzones",41.19308,-3.99329,917
55,"Vegaquemada",42.8187,-5.33242,938
55,"Vegas de Matute",40.79476,-4.27762,1021
55,"Velamazán",41.44895,-2.69935,980
55,"Velascálvaro",41.23028,-4.97242,745
55,"Velayos",40.84157,-4.62324,936
55,"Velilla",41.5592,-5.00454,785
55,"Velilla de los Ajos",41.49058,-2.25579,1010
55,"Velilla del Río Carrión",42.82611,-4.84626,1121
55,"Velliza",41.57918,-4.94655,778
55,"Venialbo",41.38957,-5.53596,719
55,"Venta de Baños",41.9211,-4.49089,724
55,"Ventosa de la Cuesta",41.4111,-4.82932,765
55,"Ventosa del Río Almar",40.92728,-5.34838,856
55,"Vertavillo",41.83281,-4.32707,817
55,"Vezdemarbán",41.6548,-5.36609,774
55,"Viana de Cega",41.52927,-4.75245,692
55,"Viana de Duero",41.53406,-2.46099,1000
55,"Vidayanes",41.91011,-5.57424,710
55,"Videmala",41.61299,-6.04056,778
55,"Vileña",42.62227,-3.32293,667
55,"Villabáñez",41.63097,-4.52192,742
55,"Villabaruz de Campos",42.01099,-4.99624,752
55,"Villablino",42.93932,-6.31943,1002
55,"Villabrágima",41.82178,-5.11546,730
55,"Villabraz",42.24658,-5.44593,847
55,"Villabrázaro",42.05394,-5.72748,729
55,"Villabuena del Puente",41.38074,-5.40787,703
55,"Villacarralón",42.18999,-5.04324,794
55,"Villacastín",40.7796,-4.41357,1103
55,"Villacidaler",42.22168,-4.97668,799
55,"Villacid de Campos",42.0825,-5.12498,779
55,"Villaciervos",41.76227,-2.62678,1182
55,"Villaco",41.74022,-4.26817,781
55,"Villaconancio",41.87174,-4.22379,815
55,"Villada",42.25111,-4.96708,801
55,"Villadangos del Páramo",42.51672,-5.76737,896
55,"Villadecanes",42.57973,-6.75971,525
55,"Villademor de la Vega",42.26964,-5.56808,749
55,"Villadepera",41.547,-6.13305,739
55,"Villadiego",42.51589,-4.00958,841
55,"Villaeles de Valdavia",42.56556,-4.58318,886
55,"Villaescusa",41.20617,-5.46406,828
55,"Villaescusa de Roa",41.72727,-4.0172,899
55,"Villaescusa la Sombría",42.41518,-3.4184,909
55,"Villaespasa",42.09991,-3.40436,962
55,"Villafáfila",41.84692,-5.61527,691
55,"Villaferrueña",42.0983,-5.85802,744
55,"Villaflor",40.75865,-4.87379,981
55,"Villaflores",41.08397,-5.23436,796
55,"Villafrades de Campos",42.07853,-4.97125,764
55,"Villafranca de Duero",41.4331,-5.30192,657
55,"Villafranca de la Sierra",40.49806,-5.23005,1099
55,"Villafranca del Bierzo",42.60601,-6.81069,506
55,"Villafrechós",41.8929,-5.21859,746
55,"Villafruela",41.91647,-3.91371,909
55,"Villafuerte",41.73431,-4.32365,823
55,"Villagalijo",42.34872,-3.19203,899
55,"Villagarcía de Campos",41.78032,-5.19242,719
55,"Villagatón",42.63413,-6.16184,1014
55,"Villageriz",42.11884,-5.95554,779
55,"Villagómez la Nueva",42.15592,-5.14208,756
55,"Villagonzalo de Tormes",40.89221,-5.49664,804
55,"Villagonzalo-Pedernales",42.30145,-3.73539,901
55,"Villahán",42.05031,-4.13104,807
55,"Villaherreros",42.38964,-4.46254,825
55,"Villahoz",42.07587,-3.9129,832
55,"Villalaco",42.15569,-4.2594,758
55,"Villalán de Campos",42.01484,-5.23642,754
55,"Villalar de los Comuneros",41.54966,-5.1381,712
55,"Villalazán",41.49414,-5.5891,661
55,"Villalba de Duero",41.68243,-3.74443,809
55,"Villalba de Guardo",42.72229,-4.82328,1062
55,"Villalba de la Lampreana",41.74327,-5.64094,685
55,"Villalba de la Loma",42.17472,-5.19023,773
55,"Villalba de los Alcores",41.86361,-4.86063,849
55,"Villalba de los Llanos",40.8002,-5.9758,830
55,"Villalbarba",41.60389,-5.21281,719
55,"Villalbilla de Burgos",42.34757,-3.78101,834
55,"Villalbilla de Gumiel",41.80621,-3.62584,915
55,"Villalcampo",41.52229,-6.04801,783
55,"Villalcázar de Sirga",42.31662,-4.54278,807
55,"Villalcón",42.29287,-4.85527,824
55,"Villaldemiro",42.24719,-3.98534,806
55,"Villalmanzo",42.0484,-3.74195,856
55,"Villalobón",42.03037,-4.5034,755
55,"Villalobos",41.94567,-5.47517,726
55,"Villalón de Campos",42.09994,-5.0344,784
55,"Villalonso",41.59767,-5.29769,723
55,"Villalpando",41.86517,-5.41231,693
55,"Villalube",41.61005,-5.54545,734
55,"Villaluenga de la Vega",42.52386,-4.76489,917
55,"Villamañán",42.32198,-5.58195,762
55,"Villamandos",42.18058,-5.59397,731
55,"Villamanín",42.93864,-5.65669,1134
55,"Villamartín de Campos",42.01598,-4.66414,748
55,"Villamartín de Don Sancho",42.56943,-5.06056,892
55,"Villamayor",40.99939,-5.69579,786
55,"Villamayor de Campos",41.8987,-5.35963,696
55,"Villamayor de los Montes",42.10565,-3.76542,888
55,"Villamayor de Treviño",42.46048,-4.11923,818
55,"Villamediana",42.05024,-4.36115,787
55,"Villamedianilla",42.1607,-4.14592,797
55,"Villamejil",42.56205,-6.02514,911
55,"Villameriel",42.52822,-4.47572,906
55,"Villamiel de la Sierra",42.19124,-3.41771,1150
55,"Villamol",42.42766,-5.04832,822
55,"Villamontán de la Valduerna",42.30962,-5.99656,823
55,"Villamoratiel de las Matas",42.39755,-5.30064,848
55,"Villamor de los Escuderos",41.25244,-5.57485,836
55,"Villamoronta",42.40337,-4.69899,857
55,"Villamuera de la Cueza",42.25843,-4.6886,838
55,"Villamuriel de Campos",41.9469,-5.20717,740
55,"Villamuriel de Cerrato",41.94935,-4.51584,726
55,"Villanázar",41.97398,-5.78043,707
55,"Villán de Tordesillas",41.59311,-4.92214,755
55,"Villangómez",42.17961,-3.77419,848
55,"Villanubla",41.69877,-4.84173,842
55,"Villanueva de Argaño",42.38045,-3.93353,839
55,"Villanueva de Azoague",41.97607,-5.664,703
55,"Villanueva de Campeán",41.35447,-5.7702,760
55,"Villanueva de Carazo",41.98275,-3.32428,1059
55,"Villanueva de Duero",41.51946,-4.86671,693
55,"Villanueva de Gómez",40.88269,-4.7165,887
55,"Villanueva de Gormaz",41.4674,-3.06223,968
55,"Villanueva de Gumiel",41.73778,-3.62658,844
55,"Villanueva del Aceral",41.04095,-4.85419,846
55,"Villanueva de la Condesa",42.14914,-5.0955,791
55,"Villanueva de las Manzanas",42.47264,-5.48043,780
55,"Villanueva de las Peras",41.93478,-5.97942,744
55,"Villanueva del Campillo",40.57646,-5.18002,1441
55,"Villanueva del Campo",41.98492,-5.4066,754
55,"Villanueva del Conde",40.51039,-6.0121,800
55,"Villanueva de los Caballeros",41.75916,-5.24786,712
55,"Villanueva del Rebollar",42.24114,-4.74288,841
55,"Villanueva de San Mancio",41.92842,-5.012,744
55,"Villanueva de Teba",42.6489,-3.16313,725
55,"Villanuño de Valdavia",42.50775,-4.51887,858
55,"Villaobispo de Otero",42.50065,-6.05809,868
55,"Villaprovedo",42.51674,-4.39645,875
55,"Villaquejida",42.145,-5.59699,725
55,"Villaquilambre",42.64685,-5.55835,893
55,"Villaquirán de la Puebla",42.28287,-4.10037,813
55,"Villaquirán de los Infantes",42.22744,-4.00864,813
55,"Villaralbo",41.49224,-5.68359,641
55,"Villar de Ciervo",40.73772,-6.7385,686
55,"Villardeciervos",41.94206,-6.28647,856
55,"Villar de Corneja",40.47462,-5.43307,1001
55,"Villar de Fallaves",41.92503,-5.34039,697
55,"Villardefrades",41.72358,-5.25513,725
55,"Villar de Gallimazo",40.95367,-5.28819,859
55,"Villar del Ala",41.91638,-2.56651,1147
55,"Villar de la Yegua",40.72554,-6.70364,708
55,"Villar del Buey",41.33024,-6.18935,772
55,"Villar del Campo",41.78881,-2.14955,1036
55,"Villar del Río",42.07574,-2.35082,1009
55,"Villar de Peralonso",41.03223,-6.22284,821
55,"Villar de Samaniego",41.11667,-6.43333,751
55,"Villardiegua de la Ribera",41.53543,-6.18327,763
55,"Villárdiga",41.8195,-5.46439,685
55,"Villardondiego",41.58483,-5.37707,737
55,"Villarejo del Valle",40.28638,-4.99674,841
55,"Villarejo de Órbigo",42.44559,-5.90462,817
55,"Villares de la Reina",41.00832,-5.64881,812
55,"Villares de Órbigo",42.46955,-5.91002,829
55,"Villares de Yeltes",40.86594,-6.413,715
55,"Villariezo",42.26965,-3.73272,860
55,"Villarino de los Aires",41.27102,-6.46847,604
55,"Villarmayor",41.01514,-5.97151,828
55,"Villarmentero de Campos",42.29777,-4.49992,790
55,"Villarmentero de Esgueva",41.68515,-4.54636,731
55,"Villarmuerto",41.0562,-6.36294,764
55,"Villarrabé",42.4209,-4.78445,903
55,"Villarramiel",42.04301,-4.91215,766
55,"Villarrín de Campos",41.79522,-5.63898,686
55,"Villasabariego",42.53288,-5.41322,848
55,"Villasana de Mena",43.10017,-3.28253,318
55,"Villasandino",42.37072,-4.10975,792
55,"Villasarracino",42.41207,-4.49633,843
55,"Villasayas",41.35291,-2.61011,1028
55,"Villasbuenas",41.06263,-6.59662,734
