30,"Ciherang",-7.4936,108.6277,24
30,"Ciherang Dua",-7.206,106.8971,360
30,"Ciheras",-7.7309,107.9622,14
30,"Cihideung",-7.3051,107.9259,946
30,"Cihideung",-7.5857,108.7144,10
30,"Cihideung Satu",-7.2845,108.2327,389
30,"Cihonje",-7.1916,108.1873,471
30,"Cihuni",-7.0709,107.8997,700
30,"Cihuni Kaler",-7.1661,107.9915,723
30,"Cihurip Satu",-7.3986,108.3328,308
30,"Ciilat",-7.5407,108.7258,10
30,"Ciinjuk",-7.2069,108.1868,475
30,"Cijagra",-7.50171,107.84187,708
30,"Cijambe",-7.6128,107.67446,25
30,"Cijangkar",-7.1414,108.1425,488
30,"Cijapar",-6.8914,106.4291,672
30,"Cijaringao",-7.5311,107.5392,120
30,"Cijayana",-7.5514,107.5666,40
30,"Cijemit",-7.049,108.4984,248
30,"Cijeungjing",-7.3323,108.4145,135
30,"Cijeungjing Kaler",-7.3352,108.4184,124
30,"Cijoho",-7.2064,108.1312,796
30,"Cijoho",-7.4403,108.1547,371
30,"Cijoho",-7.49587,107.93056,580
30,"Cijulang",-7.2616,108.1972,434
30,"Cijulang",-7.7273,108.4733,10
30,"Cijurey",-7.394,108.6048,20
30,"Cikabuyutan Barat",-7.3785,108.5422,36
30,"Cikadongdong",-7.5501,108.1275,316
30,"Cikadu",-7.224,108.1738,507
30,"Cikadu",-7.473,107.892,789
30,"Cikadu",-7.5959,108.0583,438
30,"Cikadu Wetan",-7.0199,108.6658,98
30,"Cikahuripan",-7.0354,108.5484,148
30,"Cikajang",-7.3578,107.8086,1253
30,"Cikalaces",-7.4899,107.5375,234
30,"Cikalang",-7.339,108.2306,346
30,"Cikalong",-7.4599,108.0518,355
30,"Cikalong",-7.4963,107.6669,498
30,"Cikalong",-7.6487,108.5662,39
30,"Cikalong",-7.7623,108.1727,21
30,"Cikamarang Satu",-7.324,106.6533,180
30,"Cikampek",-6.41972,107.45583,61
30,"Cikamurang",-7.4848,107.2429,10
30,"Cikananga",-7.0068,108.5501,238
30,"Cikancra",-7.7527,108.211,78
30,"Cikandang",-6.9966,108.6335,126
30,"Cikandang",-7.3689,107.756,1361
30,"Cikarang",-6.26111,107.15278,17
30,"Cikarang",-7.274,106.9036,494
30,"Cikarang",-7.3846,106.9543,22
30,"Cikarang",-7.4263,107.4533,285
30,"Cikaret",-7.6465,108.1196,255
30,"Cikaso",-7.4996,108.5824,41
30,"Cikatomas",-7.6209,108.2583,254
30,"Cikatulampa",-7.6927,108.047,165
30,"Cikawung",-7.5981,108.0169,403
30,"Cikawung",-7.6764,108.311,138
30,"Cikawunggading",-7.7701,108.1017,10
30,"Cikelet",-7.6117,107.6771,16
30,"Cikembang",-7.1271,108.5152,270
30,"Cikembar",-7.3977,107.8386,1299
30,"Cikembulan",-7.0841,107.9132,673
30,"Cikendal",-7.3389,106.9756,193
30,"Cikendi",-7.5181,108.1943,159
30,"Ciketak",-7.0105,108.4588,535
30,"Cikeusal",-7.0137,108.3076,589
30,"Cikeusal",-7.4328,108.1149,446
30,"Cikiangir",-7.5056,108.2787,348
30,"Cikijing",-7.0163,108.3665,602
30,"Cikijing",-7.7221,108.3604,128
30,"Cikiray",-7.5231,108.3246,523
30,"Cikiwul Satu",-7.2941,106.6844,248
30,"Cikokong",-7.4469,107.894,655
30,"Cikole",-7.4892,107.277,11
30,"Cikole Hilir",-7.1679,107.9786,703
30,"Cikondang",-7.0429,108.3693,595
30,"Cikondang",-7.0662,108.4546,379
30,"Cikondang",-7.2963,108.1689,458
30,"Cikondang",-7.409,107.8813,903
30,"Cikoneng",-7.1763,108.3429,487
30,"Cikoneng",-7.3118,108.271,317
30,"Cikopo",-7.3707,107.6749,1169
30,"Cikopo",-7.4606,108.2476,343
30,"Cikubang",-7.4453,108.0225,509
30,"Cikuda",-7.2585,108.5129,358
30,"Cikujang",-7.3589,106.5726,106
30,"Cikulahan",-7.1569,108.0375,870
30,"Cikulina",-7.229,106.9856,221
30,"Cikupa",-6.23639,106.50833,30
30,"Cikupa",-7.0067,108.3975,734
30,"Cikupa",-7.3453,106.6989,198
30,"Cikuwiwi",-7.2794,107.8936,984
30,"Cikuya",-7.4604,107.5764,667
30,"Cikuya",-7.5108,108.5861,48
30,"Cikuya",-7.6288,108.3752,159
30,"Cilampuyang",-7.0131,108.0795,640
30,"Cilandak",-6.9987,106.71775,187
30,"Cilangkap",-7.0358,106.5633,23
30,"Cilangkap",-7.4041,108.4981,55
30,"Cilangkap",-7.4523,108.256,287
30,"Cilangla",-7.6753,108.1217,259
30,"Cilated",-7.3312,107.9703,867
30,"Cilawu",-7.2779,107.9203,969
30,"Cilayung",-7.0842,108.6213,187
30,"Cilebak",-7.1364,108.5835,480
30,"Cilegi",-7.5284,108.2718,275
30,"Cileles",-7.0792,107.9812,573
30,"Cilengkrang",-7.0102,108.0984,752
30,"Cileueur",-7.21,108.4274,443
30,"Cileuksa",-6.6032,106.4448,542
30,"Cileungsing",-7.1482,107.9424,648
30,"Cileungsir",-6.39472,106.95917,78
30,"Cileungsir",-7.2051,108.4895,359
30,"Cileunyi",-6.93889,107.75278,703
30,"Cileutik",-7.3091,106.8375,263
30,"Cileuya",-7.0257,108.6752,101
30,"Cilimus",-7.046,108.2594,761
30,"Cilimus",-7.1096,108.466,306
30,"Cilimus Kulon",-7.0992,108.5874,418
30,"Cilingga",-7.3373,108.1984,382
30,"Cilisung",-7.4165,108.5124,42
30,"Ciloa",-7.021,108.0261,544
30,"Cilolohan",-7.181,107.9127,698
30,"Cilolongokan",-7.0378,107.9712,550
30,"Cilongkrangpasantren",-7.2044,107.9897,843
30,"Cilongo",-7.1846,108.3527,439
30,"Cimacan",-7.2633,107.858,932
30,"Cimahi",-6.87222,107.5425,764
30,"Cimaja",-6.9549,106.4851,15
30,"Cimalati",-7.3932,107.2169,282
30,"Cimamut",-7.3116,108.2568,326
30,"Cimanggu",-7.23,106.8396,372
30,"Cimanggu",-7.2449,107.0276,200
30,"Cimanggu",-7.251,106.6714,345
30,"Cimanggu",-7.3148,107.1089,490
30,"Cimanggu",-7.4045,108.0885,416
30,"Cimanggu",-7.416,108.5676,62
30,"Cimanggu",-7.6106,108.1414,260
30,"Cimanggu Girang",-7.045,108.3465,602
30,"Cimanggu Hilir",-7.0039,108.2594,514
30,"Cimanglid",-7.1173,108.1831,526
30,"Cimanglid",-7.3451,108.1132,432
30,"Cimapag",-7.1323,106.8774,491
30,"Cimara",-7.0856,108.7124,261
30,"Cimaragas",-7.2447,107.9085,806
30,"Cimaragas",-7.372,108.4629,133
30,"Cimarelang",-7.2638,106.54,292
30,"Cimarga",-7.4498,108.4652,199
30,"Cimaung",-7.4034,108.1016,396
30,"Cimaung Kidul",-7.2609,107.8979,891
30,"Cimawate",-7.4202,108.1822,262
30,"Cimenga",-7.0844,108.4024,396
30,"Cimerak",-7.7507,108.4399,103
30,"Cimonyong",-7.3251,108.0264,710
30,"Cimulya",-7.0202,108.7257,113
30,"Cimuncang",-7.0548,108.2803,898
30,"Cimuncang",-7.0763,108.0525,736
30,"Cimuncang",-7.1357,108.2359,508
30,"Cimuncang",-7.3602,108.2964,302
30,"Cinagara",-7.0249,108.587,136
30,"Cinagrog Girang",-7.2525,106.6846,384
30,"Cinangka",-7.322,106.6296,184
30,"Cinangka",-7.5566,108.6536,452
30,"Cinangsih Satu",-7.38,108.3869,239
30,"Cineumbeuy",-7.024,108.5918,129
30,"Cingambul",-7.0449,108.3532,592
30,"Cinisti",-7.2689,107.8298,974
30,"Cinta",-7.1564,108.0558,964
30,"Cintajaya",-7.5318,108.4422,466
30,"Cintamaju",-7.6132,108.7246,11
30,"Cintaratu",-7.3715,108.6789,17
30,"Cintasari",-7.0049,108.3464,603
30,"Cintasari",-7.226,107.0356,287
30,"Cintawana",-7.3552,108.1053,417
30,"Cinunjang",-7.4204,108.2835,388
30,"Cinunjang",-7.5771,108.1623,278
30,"Cinunuk Girang",-7.1787,107.9751,714
30,"Cinyasag",-7.0912,108.3732,539
30,"Cinyawar",-7.3325,107.9241,1046
30,"Cinyumput",-7.38374,107.50962,719
30,"Ciodeng",-7.1127,107.0959,825
30,"Ciomas",-7.1527,108.2879,733
30,"Ciomas",-7.1783,108.1691,511
30,"Cipadung Timur",-7.3594,108.5414,35
30,"Cipaingeun",-7.4811,108.0935,406
30,"Cipakem",-7.0755,108.5779,218
30,"Cipaku",-7.2218,108.3325,558
30,"Cipaku",-7.3707,107.7551,1351
30,"Cipanas",-7.7198,107.9681,17
30,"Cipancar",-7.1041,107.8899,741
30,"Cipanggilingan",-7.2664,107.8164,986
30,"Cipanjang",-7.1599,108.1684,491
30,"Ciparakan",-7.5979,108.6716,332
30,"Ciparay",-7.2968,106.6121,217
30,"Ciparay",-7.3705,107.3391,463
30,"Ciparay",-7.4249,108.4742,52
30,"Cipari",-7.6746,108.5776,9
30,"Cipari",-7.7594,108.2751,84
30,"Cipari Satu",-7.1205,106.8693,536
30,"Cipasung",-7.0164,108.3947,732
30,"Cipasung",-7.0505,108.1877,863
30,"Cipatat",-6.6223,106.4955,616
30,"Cipatat",-7.1994,107.9504,736
30,"Cipatujah",-7.733,108.0204,34
30,"Cipatujah Selatan",-7.7433,108.0173,19
30,"Cipedes",-7.0585,108.5295,258
30,"Cipedes",-7.5523,108.1483,301
30,"Ciperang",-7.1163,107.9246,701
30,"Cipesing",-7.0558,106.8946,657
30,"Cipetir",-7.0248,108.6048,122
30,"Cipeucang",-7.1595,108.0074,727
30,"Cipeundeuy",-6.65694,106.50111,757
30,"Cipeundeuy",-7.0147,108.2315,488
30,"Cipeundeuy",-7.0769,107.8913,714
30,"Cipeuyeum",-7.0664,108.0889,615
30,"Cipicung",-7.0236,106.6699,48
30,"Cipicung",-7.1762,107.9488,690
30,"Cipicung",-7.505,108.3008,416
30,"Cipicung",-7.5566,108.0322,509
30,"Cipondok",-7.0817,108.7579,111
30,"Cipondok",-7.2388,107.942,905
30,"Ciporang",-7.0101,108.5682,190
30,"Ciputat",-6.2375,106.69556,23
30,"Ciracap",-7.3312,106.5215,107
30,"Cirahab",-7.2714,108.3071,403
30,"Ciranca",-7.0832,107.998,602
30,"Ciranca",-7.6614,108.3254,205
30,"Ciranca Satu",-7.03329,108.28293,735
30,"Cirangkong",-7.6232,107.9291,254
30,"Cirangrang",-7.0376,108.7215,75
30,"Ciranjang-hilir",-6.82,107.25722,266
30,"Cirebon",-6.7063,108.557,8
30,"Cireuma",-7.8134,108.3674,24
30,"Cireundang",-7.20021,107.87819,774
30,"Cireundeu",-7.3234,107.1565,522
30,"Ciriri",-7.4087,108.3595,305
30,"Ciroke",-7.1413,108.2229,471
30,"Ciroyom",-7.1022,106.8418,561
30,"Ciroyom",-7.4916,107.9704,704
30,"Cirukem",-7.0235,108.5106,219
30,"Cisaat",-7.0351,108.7479,56
30,"Cisadap",-7.3102,108.3066,288
30,"Cisaga",-7.3461,108.5163,90
30,"Cisagu",-7.585,108.4734,313
30,"Cisalakdesa",-7.0606,108.0056,583
30,"Cisandaan",-7.3958,107.7202,1007
30,"Cisantri",-7.0614,106.9174,860
30,"Cisaro",-7.3531,108.1217,412
30,"Cisarua",-6.6527,106.471,1001
30,"Cisasak",-7.1929,107.1247,532
30,"Cisayong",-7.2575,108.14947,561
30,"Cisero",-7.3207,107.7938,1248
30,"Ciseuseupan",-7.1344,106.6979,598
30,"Ciseuti Girang",-7.1289,108.1703,494
30,"Cisewu",-7.3758,107.4975,615
30,"Cisingkah",-7.2792,108.2069,403
30,"Cisireum",-7.1073,106.6479,727
30,"Cisitu Kaler",-7.3623,108.3064,290
30,"Cisoka",-7.0393,108.3768,599
30,"Cisolok",-6.9482,106.4498,20
30,"Cisompet",-7.55179,107.8103,445
30,"Citalahab",-7.0675,108.0842,648
30,"Citambal",-7.0884,107.9947,595
30,"Citamiang",-7.0714,107.2036,970
30,"Citamiang",-7.4058,108.1861,288
30,"Citamiang",-7.6363,108.238,92
30,"Citampian",-7.1599,106.7645,513
30,"Citanglar",-7.3179,106.5844,170
30,"Citangtu Kaler",-7.1675,107.989,721
30,"Citapen",-7.0657,108.4756,370
30,"Citapenpasir",-7.1381,108.4803,522
30,"Citarik",-7.0095,106.5822,52
30,"Citatah Kaler",-7.3471,108.0971,441
30,"Citegal",-7.0225,106.5999,25
30,"Citeguh",-7.3372,107.9513,758
30,"Citenjo",-7.044,108.7563,63
30,"Citeureup",-6.48556,106.88194,136
30,"Citeureup",-7.118,108.1493,520
30,"Citeureup",-7.1581,108.3527,400
30,"Citeureup",-7.3299,106.5186,101
30,"Citeureup",-7.63194,107.70751,25
30,"Citotok",-7.8149,108.4024,13
30,"Citundun",-7.1108,108.6206,280
30,"Ciudian",-7.4596,107.9011,630
30,"Ciulu",-7.513,108.6537,29
30,"Ciuyah",-7.3508,108.0582,527
30,"Ciwalen",-7.2155,107.9096,719
30,"Ciwaru",-7.0145,106.667,74
30,"Ciwaru",-7.0777,108.6278,166
30,"Ciwaru",-7.1936,106.48,12
30,"Ciwaru",-7.2946,107.7864,1224
30,"Ciwarulang",-7.412,108.3918,295
30,"Ciwidara",-7.3727,108.0681,484
30,"Cogekan",-7.4896,108.7175,16
30,"Cogreg Kulon",-7.2187,107.9308,755
30,"Cogreg Wetan",-7.2187,107.9367,783
30,"Colendra",-7.3051,108.2941,345
30,"Condong",-7.1981,108.1573,603
30,"Condong",-7.3447,108.2591,327
30,"Cukangawi",-7.4085,108.1741,286
30,"Cukanguncal",-7.256,108.3155,510
30,"Curug",-7.1363,108.501,348
30,"Curugkembar Satu",-7.2141,106.9363,329
30,"Dadaha",-7.3343,108.2221,351
30,"Dadiharja",-7.152,108.5098,254
30,"Dalamdesa Kalapadua",-7.0037,108.2267,503
30,"Dampit Satu",-7.1581,106.9901,663
30,"Dangdeur",-7.2525,107.8294,939
30,"Dangiang",-7.4586,107.8762,740
30,"Dangur",-7.3598,108.0836,439
30,"Darma",-7.0045,108.4035,724
30,"Darmasari",-7.3808,108.3541,276
30,"Datarkadu",-7.5866,108.2105,319
30,"Datarnangka",-7.1994,106.848,379
30,"Datarnangka",-7.5711,107.9575,710
30,"Datarpasang",-7.58541,107.77219,203
30,"Datarsitu",-7.5088,108.2386,459
30,"Datartua",-7.4839,108.2332,429
30,"Dawagung",-7.2345,108.1884,452
30,"Dayeuhluhur",-7.1752,108.3854,423
30,"Depok",-6.4,106.81861,92
30,"Derah",-7.5112,108.0911,613
30,"Desa",-7.4748,108.0168,850
30,"Desa Baregbeg",-7.3039,108.3601,200
30,"Desa Benteng",-7.3404,108.3488,210
30,"Desa Borogojol",-7.0438,108.1819,926
30,"Desa Cigembor",-7.3409,108.3688,187
30,"Desa Cikambulan",-7.6737,108.6136,15
30,"Desa Cilangkap",-7.3616,108.3345,269
30,"Desa Cimari",-7.3121,108.288,306
30,"Desa Darmacaang",-7.2746,108.2725,547
30,"Desa Gegempalan",-7.3269,108.2906,296
30,"Desa Gunungsari",-7.2556,108.3109,473
30,"Desa Kaler Gunungcupu",-7.2948,108.2298,361
30,"Desa Kertasari",-7.3268,108.369,179
30,"Desakolot",-7.2562,107.893,878
30,"Desakolot",-7.3339,107.8064,1228
30,"Desakolot",-7.4863,108.1267,199
30,"Desa Mangkubumi",-7.2819,108.3082,370
30,"Desa Margaluyu",-7.308,108.2558,329
30,"Desa Nasol",-7.2815,108.2903,447
30,"Desa Saguling",-7.2977,108.3555,219
30,"Desa Sindanghurip",-7.0168,108.242,497
30,"Desa Sukajadi",-7.3092,108.3294,264
30,"Desa Sukamaju",-7.3086,108.372,178
30,"Desa Werasari",-7.2799,108.3165,369
30,"Desa Wetan Ciakar",-7.1944,108.3552,431
30,"Deudeul",-7.431,108.0273,431
30,"Dewasari",-7.3337,108.386,178
30,"Dukuhbadag",-7.0256,108.7564,51
30,"Dukuh Kaler",-7.0268,108.5778,130
30,"Dukuhmaja",-7.0082,108.6482,113
30,"Dukuhpicung",-7.0437,108.6283,135
30,"Dungusiku",-7.1077,107.9323,677
30,"Dusundesa",-7.4051,108.2846,358
30,"Dusun Desa Bunter",-7.2901,108.4664,187
30,"Dusun Desa Handapherang",-7.3429,108.3796,196
30,"Dusun Desa Sukadana",-7.2617,108.4322,191
30,"Dusun Tengah Cihaurbeuti",-7.2248,108.2027,448
30,"Emblegan",-7.1325,108.4212,505
30,"Emplak",-7.6608,108.7302,156
30,"Gadog",-7.7937,108.4381,27
30,"Galumpit",-7.2122,106.6233,427
30,"Gandapura",-7.3922,108.422,201
30,"Garahaji",-7.0497,108.6112,131
30,"Garajati",-7.0498,108.6381,116
30,"Garawangi",-6.9987,108.5389,292
30,"Gardu",-7.0762,108.3845,440
30,"Gareba",-7.2013,108.3692,357
30,"Garisul",-6.5055,106.4959,158
30,"Garunggang",-7.2046,108.4423,416
30,"Garunggang",-7.4659,108.2234,360
30,"Garut",-7.2024,107.8878,756
30,"Gawul",-7.66,108.0786,206
30,"Gegernoong",-7.3862,108.2323,374
30,"Gelarmukti",-7.3398,107.0695,365
30,"Gelarpadang",-7.2473,106.9418,259
30,"Gembol",-7.0739,108.7293,159
30,"Gempol",-7.0368,107.9966,511
30,"Genteng",-7.2991,107.4955,847
30,"Gereba",-7.1716,108.154,561
30,"Gerempay",-7.3379,108.2882,285
30,"Gewok",-7.03,108.5242,186
30,"Gintung",-7.6593,108.0476,243
30,"Gintungsari",-7.1536,107.0358,766
30,"Girang",-7.0901,108.5988,228
30,"Girang",-7.2697,108.4222,199
30,"Giriawas",-7.364,107.8213,1271
30,"Girijaya",-7.5734,108.1319,266
30,"Girijaya",-7.6862,108.5352,12
30,"Girikarya",-7.5315,108.3847,559
30,"Giriwaringin",-7.0875,108.5813,249
30,"Godong",-7.0044,108.5409,284
30,"Golacir",-7.3295,108.1257,443
30,"Gombong",-7.1914,108.1361,723
30,"Gudang",-7.2605,107.8547,920
30,"Gudang",-7.307,107.7967,1215
30,"Gugunungan",-7.2349,107.9125,772
30,"Gunajaya",-7.372,108.2765,350
30,"Gunungaci",-7.1032,108.5359,576
30,"Gunungangka",-7.34307,108.16434,406
30,"Gunungbatara",-7.3194,108.1407,454
30,"Gunungbatu",-7.2519,107.164,539
30,"Gunungbatu",-7.3116,108.204,380
30,"Gunungbatu",-7.3337,106.4372,40
30,"Gunungbatu",-7.4097,107.2871,327
30,"Gunungbitung",-7.315,107.0919,489
30,"Gunungempuk",-6.9106,106.4401,481
30,"Gununggoong",-7.6759,108.2177,303
30,"Gunungkalong",-6.99611,106.79833,255
30,"Gunungkawung",-7.3389,108.1493,418
30,"Gunungkoneng",-7.3286,108.2105,362
30,"Gununglimbangan",-7.1016,107.9841,626
30,"Gunungmanik",-7.0869,108.5051,565
30,"Gunungmuncang",-7.351,108.2382,350
30,"Gunungpeundeuy",-7.3231,108.2514,335
30,"Gunungsatria",-7.2256,107.9062,735
30,"Gunungsubang",-7.3716,108.1949,340
30,"Gunungsulah",-7.60692,107.6521,10
30,"Gunungwaru Satu",-7.241,107.0498,283
30,"Guranteng",-7.0991,108.1931,648
30,"Halimpu",-7.4333,107.6668,614
30,"Halteu",-7.0836,107.8991,701
30,"Hanjuang",-7.4648,107.5953,452
30,"Hantara",-7.0579,108.4553,382
30,"Harjamukti",-7.2198,108.514,358
30,"Haruman",-7.072,107.9265,648
30,"Haurkuning",-7.0187,108.431,586
30,"Haurpanggung",-7.2056,107.9047,707
30,"Hegarmanah",-7.56017,107.79805,365
30,"Hegarmulya",-7.3141,106.9017,288
30,"Hegarsari",-7.0883,107.8869,738
30,"Hegarsari",-7.3859,108.5394,40
30,"Hujungtiwu",-7.0956,108.2742,823
30,"Ikar",-7.0204,107.9735,578
30,"Indralayang",-7.49531,107.4839,236
30,"Indramayu",-6.32639,108.32,5
30,"Jabranti",-7.1198,108.678,453
30,"Jaga",-7.0451,108.269,810
30,"Jagabaya Dua",-7.1053,108.3946,527
30,"Jagara",-7.0092,108.4173,715
30,"Jagasari",-7.0065,108.3676,630
30,"Jager",-7.177,107.9446,685
30,"Jajawai",-7.5682,108.4781,360
30,"Jajaway",-7.2652,106.7579,240
30,"Jalatrang",-7.2373,108.3483,444
30,"Jamanis",-7.1894,108.1836,480
30,"Jamban",-7.4204,108.6951,16
30,"Jampang Kulon",-7.2579,106.6256,319
30,"Jampang Tengah",-7.0568,106.8014,518
30,"Jamupu",-7.4931,108.2525,482
30,"Jangkurang Kidul",-7.2072,107.9087,699
30,"Janglapa",-7.1437,108.5053,292
30,"Jangraga",-7.4872,108.6708,16
30,"Jantake",-7.2475,108.1563,547
30,"Januti",-7.4709,108.1291,378
30,"Jati",-7.1158,107.9118,693
30,"Jati",-7.1959,107.9669,741
30,"Jati",-7.3037,108.2033,393
30,"Jatibarang",-6.47472,108.31528,12
30,"Jatinagara",-7.1735,108.4028,438
30,"Jatinagara Kulon",-7.1719,108.419,428
30,"Jatipamor",-7.0028,108.329,601
30,"Jatisari",-7.1534,108.5488,467
30,"Jatisari",-7.41001,107.01555,95
30,"Jatiwangi",-6.73361,108.26278,47
30,"Jatiwangi",-7.3785,108.258,359
30,"Jatiwangi",-7.661,108.2277,317
30,"Jayabakti",-7.4528,107.8849,827
30,"Jayapura",-7.352,108.0322,596
30,"Jayaraga Kaler",-7.2043,107.9004,713
30,"Jayasari",-7.538,108.3488,550
30,"Jayawangi",-7.4592,108.2735,341
30,"Jelat",-7.2839,108.3853,180
30,"Jembatandua",-7.1361,107.9879,668
30,"Jongorsari",-7.1008,108.2796,817
30,"Jugantang",-7.1004,108.3301,851
30,"Kadaka",-6.519,106.4998,166
30,"Kaduagung",-7.0999,108.6572,306
30,"Kadudampit",-7.4574,107.6758,418
30,"Kadugede",-7.0043,108.4543,518
30,"Kadupandak",-7.2173,108.5645,337
30,"Kadupandak",-7.2611,107.0472,151
30,"Kadupandak",-7.3717,108.2525,368
30,"Kahuripan",-7.3471,108.2281,353
30,"Kalangsari",-7.4933,108.4241,507
30,"Kalapagada",-7.3943,108.6614,14
30,"Kalapagenep",-7.8073,108.2926,16
30,"Kalapanunggal",-7.2146,107.0047,347
30,"Kalibaru",-7.0759,107.0426,1095
30,"Kalibunder",-7.2627,106.7222,353
30,"Kalidung",-7.1913,107.8902,738
30,"Kalieung",-7.3185,108.0821,527
30,"Kalijaga",-7.2133,106.6486,464
30,"Kalipucang",-7.6433,108.7526,8
30,"Kaliwon Kertawirama",-7.0112,108.4272,589
30,"Kampungbaru",-7.4903,108.1582,246
30,"Kampungdesa",-7.2063,108.3498,488
30,"Kampungdesa",-7.57187,107.86001,391
30,"Kampungdesa Pamokolan",-7.1971,108.2,458
30,"Kampungpasar",-7.26,107.0315,146
30,"Kampungtengah",-7.1439,107.0826,767
30,"Kamurang",-7.6761,108.6763,13
30,"Kandangsapi",-7.314,107.8114,1233
30,"Kaom",-7.1297,108.4164,507
30,"Karadenan",-7.3385,106.6206,139
30,"Karajeun",-7.21984,106.87948,375
30,"Karamat",-7.2582,107.0475,155
30,"Karangampel",-6.46222,108.45194,7
30,"Karangampel Kaler",-7.277,108.4072,220
30,"Karanganyar",-7.1037,108.6148,245
30,"Karanganyar",-7.3063,108.4213,162
30,"Karanganyar",-7.4937,108.5165,196
30,"Karanganyar",-7.5571,108.5715,377
30,"Karanganyar",-7.57787,108.60352,498
30,"Karanganyar",-7.7926,108.3405,73
30,"Karangbaru",-7.0573,108.6373,129
30,"Karangbenda",-7.6917,108.5108,16
30,"Karangbungur",-7.5902,108.5095,256
30,"Karangjaladri",-7.7041,108.5027,12
30,"Karangkancana",-7.0943,108.6575,272
30,"Karangmulya",-7.2073,107.9289,717
30,"Karangmulya",-7.2613,108.1626,507
30,"Karangnenggang",-7.3754,106.8154,19
30,"Karangnunggal",-7.6278,108.1341,260
30,"Karangpaningal",-7.4365,108.6664,12
30,"Karangpapak",-6.9604,106.4717,9
30,"Karangpari",-7.2419,108.4786,332
30,"Karangpawitan",-7.2061,107.9456,752
30,"Karangpawitan",-7.4276,107.3834,270
30,"Karangpete",-7.4287,108.3966,316
30,"Karangsari",-7.0885,108.2951,820
30,"Karangsari",-7.0993,107.9342,637
30,"Karangsari",-7.3224,108.3466,210
30,"Karangsari",-7.4381,108.5552,36
30,"Karangsari",-7.4461,108.0843,326
30,"Karangsari",-7.5758,107.6175,40
30,"Karangsari",-7.6701,108.7025,12
30,"Karangsembung",-6.8487,108.6422,14
30,"Karangsirna",-7.4216,108.3799,323
30,"Karangtengah",-7.0744,107.8925,711
30,"Karangwangkal",-7.6448,108.6065,28
30,"Karawang",-6.30525,107.3197,12
30,"Karees",-7.65109,107.87268,80
30,"Karobokan",-7.1831,107.8797,756
30,"Karoya",-7.1499,108.3043,627
30,"Karyamandala",-7.5443,108.2817,324
30,"Kasturi",-7.0128,108.3572,588
30,"Kaum Kaler",-7.159,108.1477,517
30,"Kawahmanuk",-7.0122,108.3928,736
30,"Kawali",-7.1854,108.3704,384
30,"Kawalimukti",-7.1823,108.3654,394
30,"Kawalu",-7.3817,108.2082,325
30,"Kawarasan",-7.5699,108.6997,30
30,"Kawitan",-7.5107,108.2701,322
30,"Kawunglarang",-7.1649,108.4832,520
30,"Kawungsari",-7.0678,108.6957,125
30,"Kebonbencoy",-7.2535,108.1874,440
30,"Kebonkai",-7.5025,107.967,852
30,"Kebonkaret",-7.0558,107.1591,1073
30,"Kebonkaret",-7.2417,107.0718,287
30,"Kebonkopi",-7.4855,107.2556,8
30,"Kebontiwu",-7.3299,108.2274,347
30,"Kedatuan",-7.041,108.5879,121
30,"Kedawung",-7.2304,108.3768,318
30,"Kedungwuluh",-7.536,108.6873,13
30,"Kendalngupuk",-7.4435,107.2553,118
30,"Kepel",-7.3378,108.4863,97
30,"Kertabumi",-7.3347,108.4384,120
30,"Kertaharja",-7.1814,108.3242,654
30,"Kertaharja",-7.311,108.3952,151
30,"Kertahayu",-7.4594,108.5584,45
30,"Kertajadi",-7.4876,107.3466,29
30,"Kertamukti",-7.1958,108.1224,835
30,"Kertanagara",-7.188,108.3457,476
30,"Kertanegla",-7.5128,107.9575,896
30,"Kertapura",-7.2345,108.0183,1131
30,"Kertasari",-7.3288,108.0784,506
30,"Kertasari",-7.3461,108.2814,309
30,"Kertayuga",-7.0299,108.4376,690
30,"Kiarajangkung",-7.2002,108.1288,832
30,"Kiaralawang",-7.1952,108.3745,376
30,"Kiaranonggeng",-7.4253,108.1424,326
30,"Kiarapayung",-7.2127,108.4656,433
30,"Klangenan",-6.70944,108.44,25
30,"Kliwon Cibingbin",-7.0583,108.7592,75
30,"Kompa Satu",-6.58222,106.50611,455
30,"Kondangrege",-7.2721,107.89,929
30,"Kosangka",-7.2918,108.206,379
30,"Kostarea Satu",-7.1457,108.0104,722
30,"Kotabaru",-7.3546,108.2604,338
30,"Kresek",-6.13139,106.37972,16
30,"Kreteg",-7.3103,108.335,254
30,"Kubang",-7.0526,108.02,541
30,"Kubang",-7.4585,108.1106,394
30,"Kubangeceng",-7.2966,108.1264,505
30,"Kubangsari",-7.5174,108.0307,643
30,"Kudang",-7.0331,107.9841,553
30,"Kudang",-7.1641,108.1519,518
30,"Kudang",-7.2175,107.9279,748
30,"Kudang",-7.2762,108.1434,502
30,"Kudang",-7.4565,107.9716,888
30,"Kujang",-7.7435,108.137,134
30,"Kuningan",-6.97583,108.48306,537
30,"Kupel",-7.076,107.1737,999
30,"Kurnia",-7.0522,108.0363,556
30,"Kutamandarakan",-7.0277,108.5577,155
30,"Kutamangu",-7.1203,108.5051,296
30,"Kutaraja",-7.02132,108.56132,164
30,"Lajaluhur",-7.3532,108.01,644
30,"Lakbok",-7.404,108.6573,16
30,"Langkaplancar",-7.3777,108.6141,18
30,"Langkop",-7.3603,107.9829,687
30,"Langseb",-7.0188,108.5797,146
